timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 13:28:00,0.2000000053333333,133.11666866666664,0.0,0.11924453151304476
2023-08-14 13:29:00,0.2000000053333333,132.73913043478257,0.0,0.1195883934601587
2023-08-14 13:30:00,0.2000000053333333,132.35714285714286,0.0,0.11994702754477424
2023-08-14 13:31:00,0.2000000053333333,132.1500015,0.0,0.11996431276989347
2023-08-14 13:32:00,0.2000000053333333,131.8545449090909,0.0,0.11978681081356968
2023-08-14 13:33:00,0.2000000053333333,131.60000225,0.0,0.11929001783545226
2023-08-14 13:34:00,0.2000000053333333,131.35384430769227,0.0,0.11899837852520077
2023-08-14 13:35:00,0.2000000053333333,130.92142814285714,0.0,0.11983120012533685
2023-08-14 13:36:00,0.2000000053333333,130.66000060000002,0.0,0.12168458322617798
2023-08-14 13:37:00,0.2000000053333333,130.32307553846155,0.0,0.12497254915196736
2023-08-14 13:38:00,0.2000000053333333,131.82222280555553,0.0,0.12643726261555155
2023-08-14 13:39:00,0.2000000053333333,138.5098033333333,0.0,0.12488161700674266
2023-08-14 13:40:00,0.2000000053333333,144.2026315,0.0,0.1291194701830561
2023-08-14 13:41:00,0.2000000053333333,143.5199997,0.0,0.13033107670306499
2023-08-14 13:42:00,0.2000000053333333,142.26666766666665,0.0,0.12947245158138357
2023-08-14 13:43:00,0.2000000053333333,141.59230746153847,0.0,0.12728293808129268
2023-08-14 13:44:00,0.2000000053333333,141.08333333333334,0.0,0.124268084135811
2023-08-14 13:45:00,0.2000000053333333,140.60000028571426,0.0,0.12130304468633844
2023-08-14 13:46:00,0.2000000053333333,139.98333358333335,0.0,0.11915128173474665
2023-08-14 13:47:00,0.2000000053333333,139.59444427777777,0.0,0.11819811542609361
2023-08-14 13:48:00,0.2000000053333333,139.233334,0.0,0.11813712762138973
2023-08-14 13:49:00,0.2000000053333333,138.8461526923077,0.0,0.11828683594152024
2023-08-14 13:50:00,0.2000000053333333,138.4285692857143,0.0,0.11835300769377634
2023-08-14 13:51:00,0.2000000053333333,138.1100006,0.0,0.11834485495017358
2023-08-14 13:52:00,0.2000000053333333,137.75454572727276,0.0,0.11832674529426493
2023-08-14 13:53:00,0.2000000053333333,137.42857142857142,0.0,0.11828063774336008
2023-08-14 13:54:00,0.2000000053333333,137.13750075000002,0.0,0.11820413859558988
2023-08-14 13:55:00,0.2000000053333333,136.6800018,0.0,0.11821904526216516
2023-08-14 13:56:00,0.2000000053333333,136.324998875,0.0,0.11820744688385788
2023-08-14 13:57:00,0.2000000053333333,135.9,0.0,0.11827187574505178
2023-08-14 13:58:00,0.2000000053333333,135.63333633333335,0.0,0.11826239919310332
2023-08-14 13:59:00,0.2000000053333333,135.37894721052632,0.0,0.11826969123237066
2023-08-14 14:00:00,0.2000000053333333,134.9749985,0.0,0.11841891461392925
2023-08-14 14:01:00,0.2000000053333333,134.69230884615388,0.0,0.11848986602217569
2023-08-14 14:02:00,0.2000000053333333,134.3769237692308,0.0,0.11859398096011234
2023-08-14 14:03:00,0.2000000053333333,133.98333233333332,0.0,0.11903654674773503
2023-08-14 14:04:00,0.2000000053333333,133.75000000000003,0.0,0.12275979839567168
2023-08-14 14:05:00,0.2000000053333333,133.31110977777774,0.0,0.14028797210476066
2023-08-14 14:06:00,0.2000000053333333,133.13333633333335,0.0,0.16683024104114483
2023-08-14 14:07:00,0.2000000053333333,132.83333233333332,0.0,0.16758930232232278
2023-08-14 14:08:00,0.2000000053333333,132.29999924999998,0.0,0.14767448775972397
2023-08-14 14:09:00,0.2000000053333333,132.29999924999998,0.0,0.12305386063793118
2023-08-14 14:10:00,0.2000000053333333,131.99230838461537,0.0,0.07664810667180307
2023-08-14 14:11:00,0.2000000053333333,131.5900024,0.0,0.021645211677297858
2023-08-14 14:12:00,0.2000000053333333,131.3571407142857,0.0,0.01340088230113952
2023-08-14 14:13:00,0.2000000053333333,130.9785712142857,0.0,0.01951664196061713
2023-08-14 14:14:00,0.2000000053333333,130.636365,0.0,0.06035065669800299
2023-08-14 14:15:00,0.2000000053333333,130.32307553846155,0.0,0.2620040823250124
2023-08-14 14:16:00,0.2000000053333333,131.503226,0.0,0.5746422786885114
2023-08-14 14:17:00,0.2000000053333333,138.03207541509434,1.0,0.6894801913587917
2023-08-14 14:18:00,0.2000000053333333,144.03947328947368,1.0,0.7026308418350934
2023-08-14 14:19:00,0.2000000053333333,143.55000018750002,0.0,0.38522797961218774
2023-08-14 14:20:00,0.2000000053333333,142.3300003,0.0,0.07220617042548769
2023-08-14 14:21:00,0.2000000053333333,141.69090827272728,0.0,0.00561761540372717
2023-08-14 14:22:00,0.2000000053333333,141.15714371428572,0.0,5.453674823241686e-05
2023-08-14 14:23:00,0.2000000053333333,140.64999849999998,0.0,0.0036384342364991712
2023-08-14 14:24:00,0.2000000053333333,140.1700012,0.0,0.010012921478338257
2023-08-14 14:25:00,0.2000000053333333,139.77333273333332,0.0,0.022590834144883273
2023-08-14 14:26:00,0.2000000053333333,139.39999775,0.0,0.06968829434755719
2023-08-14 14:27:00,0.2000000053333333,138.96249962500002,0.0,0.19882051943635
2023-08-14 14:28:00,0.2000000053333333,138.475000375,0.0,0.4727960644070552
2023-08-14 14:29:00,0.2000000053333333,138.21666716666667,0.0,0.5589368372860206
2023-08-14 14:30:00,0.2000000053333333,137.80666706666668,0.0,0.21161915029155012
2023-08-14 14:31:00,0.2000000053333333,137.53333533333333,0.0,0.11679889895637494
2023-08-14 14:32:00,0.2000000053333333,137.28181736363638,0.0,0.1168853131081793
2023-08-14 14:33:00,0.2000000053333333,136.79999924999996,0.0,0.11827382324708732
2023-08-14 14:34:00,0.2000000053333333,136.47777811111112,0.0,0.11824559644136357
2023-08-14 14:35:00,0.2000000053333333,136.13000030000003,0.0,0.11823194174038257
2023-08-14 14:36:00,0.2000000053333333,135.70000128571428,0.0,0.11828876794806042
2023-08-14 14:37:00,0.2000000053333333,135.43333308333334,0.0,0.11825976848058872
2023-08-14 14:38:00,0.2000000053333333,135.07777911111114,0.0,0.11832845930735846
2023-08-14 14:39:00,0.2000000053333333,134.7571432857143,0.0,0.1184048087827299
2023-08-14 14:40:00,0.2000000053333333,134.36666616666665,0.0,0.11857572198397533
2023-08-14 14:41:00,0.2000000053333333,134.06923261538458,0.0,0.11893600352148816
2023-08-14 14:42:00,0.2000000053333333,133.774999625,0.0,0.12272791007481881
2023-08-14 14:43:00,0.2000000053333333,133.40666706666667,0.0,0.14014340300654782
2023-08-14 14:44:00,0.2000000053333333,133.1500015,0.0,0.16674253442415587
2023-08-14 14:45:00,0.2000000053333333,132.89090799999997,0.0,0.16744419862951862
2023-08-14 14:46:00,0.2000000053333333,132.43333308333334,0.0,0.14740795608240626
2023-08-14 14:47:00,0.2000000053333333,132.199997,0.0,0.12326098293805374
2023-08-14 14:48:00,0.2000000053333333,132.050001125,0.0,0.07654558636121124
2023-08-14 14:49:00,0.2000000053333333,131.61818345454546,0.0,0.021599508770125127
2023-08-14 14:50:00,0.2000000053333333,131.3571407142857,0.0,0.013395608197977756
2023-08-14 14:51:00,0.2000000053333333,131.0700012,0.0,0.019406821158669568
2023-08-14 14:52:00,0.2000000053333333,130.74999999999997,0.0,0.060273302832793335
2023-08-14 14:53:00,0.2000000053333333,130.424997375,0.0,0.2619453318585421
2023-08-14 14:54:00,0.2000000053333333,130.67777761111108,0.0,0.5751796945165026
2023-08-14 14:55:00,0.2000000053333333,136.34181796363637,1.0,0.6904180428354337
2023-08-14 14:56:00,0.2000000053333333,143.28604623255816,1.0,0.7026989843326281
2023-08-14 14:57:00,0.2000000053333333,144.00999985,0.0,0.38521923698324884
2023-08-14 14:58:00,0.2000000053333333,142.69090963636364,0.0,0.07241664327432024
2023-08-14 14:59:00,0.2000000053333333,141.86363636363637,0.0,0.005694788605547266
2023-08-14 15:00:00,0.2000000053333333,141.32000045,0.0,0.00010535246454660677
2023-08-14 15:01:00,0.2000000053333333,140.77692238461535,0.0,0.003680845055239995
2023-08-14 15:02:00,0.2000000053333333,140.20000046153848,0.0,0.010023237956571493
2023-08-14 15:03:00,0.2000000053333333,139.7928565,0.0,0.02259741796957675
2023-08-14 15:04:00,0.2000000053333333,139.47272700000002,0.0,0.06972390757420209
2023-08-14 15:05:00,0.2000000053333333,139.04999978571428,0.0,0.1987862250876659
2023-08-14 15:06:00,0.2000000053333333,138.662500375,0.0,0.4725504861612224
2023-08-14 15:07:00,0.2000000053333333,138.2399994,0.0,0.5589159144933561
2023-08-14 15:08:00,0.2000000053333333,137.9055548888889,0.0,0.2117254969329948
2023-08-14 15:09:00,0.2000000053333333,137.6500015,0.0,0.11680636743298763
2023-08-14 15:10:00,0.2000000053333333,137.40769253846156,0.0,0.11685600760467348
2023-08-14 15:11:00,0.2000000053333333,136.82352941176472,0.0,0.11827038571230086
2023-08-14 15:12:00,0.2000000053333333,136.5400024,0.0,0.11820467459886261
2023-08-14 15:13:00,0.2000000053333333,136.12142835714283,0.0,0.1182324164660144
2023-08-14 15:14:00,0.2000000053333333,135.79047576190476,0.0,0.11823220269861193
2023-08-14 15:15:00,0.2000000053333333,135.5,0.0,0.11823923483616094
2023-08-14 15:16:00,0.2000000053333333,135.16153892307693,0.0,0.11832361449985333
2023-08-14 15:17:00,0.2000000053333333,134.83999939999998,0.0,0.11843470980629757
2023-08-14 15:18:00,0.2000000053333333,134.5374985,0.0,0.11855016885554885
2023-08-14 15:19:00,0.2000000053333333,134.05555555555554,0.0,0.11883409070475014
2023-08-14 15:20:00,0.2000000053333333,134.05555555555554,0.0,0.11891521842743051
2023-08-14 15:21:00,0.2000000053333333,133.56842121052628,0.0,0.12284986666702778
2023-08-14 15:22:00,0.2000000053333333,133.2399994,0.0,0.1296231783781664
2023-08-14 15:23:00,0.2000000053333333,132.9416656666667,0.0,0.13459946938779074
2023-08-14 15:24:00,0.2000000053333333,132.59333293333333,0.0,0.1332798434171746
2023-08-14 15:25:00,0.2000000053333333,132.25,0.0,0.12755909527861695
2023-08-14 15:26:00,0.2000000053333333,132.05384707692306,0.0,0.11525777931799294
2023-08-14 15:27:00,0.2000000053333333,131.6875009375,0.0,0.07584874900266578
2023-08-14 15:28:00,0.2000000053333333,131.399994,0.0,0.02511158498938092
2023-08-14 15:29:00,0.2000000053333333,131.311764,0.0,0.026292390338407447
2023-08-14 15:30:00,0.2000000053333333,130.86874962500002,0.0,0.07473958637228277
2023-08-14 15:31:00,0.2000000053333333,130.56363745454544,0.0,0.18712196275131016
2023-08-14 15:32:00,0.2000000053333333,130.2899994,0.0,0.3291313734614063
2023-08-14 15:33:00,0.2000000053333333,133.9066674,0.0,0.47543709023034036
2023-08-14 15:34:00,0.2000000053333333,141.19795942857144,1.0,0.9919263052131096
2023-08-14 15:35:00,0.2000000053333333,144.64545440909092,0.0,0.35709431062003943
2023-08-14 15:36:00,0.2000000053333333,142.98750018750002,0.0,0.12696408304639237
2023-08-14 15:37:00,0.2000000053333333,142.26999970000003,0.0,0.02632083055936332
2023-08-14 15:38:00,0.2000000053333333,141.40000105882356,0.0,0.005957178759548868
2023-08-14 15:39:00,0.2000000053333333,140.799998,0.0,0.005203961393159019
2023-08-14 15:40:00,0.2000000053333333,140.2444457777778,0.0,0.009025614015103378
2023-08-14 15:41:00,0.2000000053333333,139.93999639999998,0.0,0.021425681007063
2023-08-14 15:42:00,0.2000000053333333,139.5625,0.0,0.0700736444270949
2023-08-14 15:43:00,0.2000000053333333,139.1833343333333,0.0,0.1550926188035189
2023-08-14 15:44:00,0.2000000053333333,138.8166669166667,0.0,0.22067693858983056
2023-08-14 15:45:00,0.2000000053333333,138.44999950000002,0.0,0.23038324189642034
2023-08-14 15:46:00,0.2000000053333333,138.04999999999998,0.0,0.14316917986760544
2023-08-14 15:47:00,0.2000000053333333,137.6800018,0.0,0.11673031765458404
2023-08-14 15:48:00,0.2000000053333333,137.449998875,0.0,0.11693650106855348
2023-08-14 15:49:00,0.2000000053333333,137.09333293333333,0.0,0.11825980616281616
2023-08-14 15:50:00,0.2000000053333333,136.70000128571428,0.0,0.11826506758784534
2023-08-14 15:51:00,0.2000000053333333,136.36666491666665,0.0,0.11824717310802056
2023-08-14 15:52:00,0.2000000053333333,136.0200012,0.0,0.11824977177303331
2023-08-14 15:53:00,0.2000000053333333,135.7111121111111,0.0,0.11824368415636301
2023-08-14 15:54:00,0.2000000053333333,135.238462,0.0,0.11838475373780777
2023-08-14 15:55:00,0.2000000053333333,135.0,0.0,0.11837443127267859
2023-08-14 15:56:00,0.2000000053333333,134.6800018,0.0,0.11846421851209542
2023-08-14 15:57:00,0.2000000053333333,134.405882,0.0,0.11853745092769889
2023-08-14 15:58:00,0.2000000053333333,134.01111177777778,0.0,0.11900662670696839
2023-08-14 15:59:00,0.2000000053333333,133.7111121111111,0.0,0.12282955841162403
2023-08-14 16:00:00,0.2000000053333333,133.45000075000002,0.0,0.14011895357999823
2023-08-14 16:01:00,0.2000000053333333,133.13333633333335,0.0,0.16679510747051665
2023-08-14 16:02:00,0.2000000053333333,132.95000075,0.0,0.16741167428901368
2023-08-14 16:03:00,0.2000000053333333,132.47058823529414,0.0,0.1474236484410324
2023-08-14 16:04:00,0.2000000053333333,132.47058823529414,0.0,0.12281213654440896
2023-08-14 16:05:00,0.2000000053333333,131.98333316666668,0.0,0.07667336186411344
2023-08-14 16:06:00,0.2000000053333333,131.57143071428573,0.0,0.021662527893407918
2023-08-14 16:07:00,0.2000000053333333,131.35333153333332,0.0,0.013386531711546908
2023-08-14 16:08:00,0.2000000053333333,131.05714200000003,0.0,0.01939085762887391
2023-08-14 16:09:00,0.2000000053333333,130.725000375,0.0,0.06025863528988572
2023-08-14 16:10:00,0.2000000053333333,130.41428271428572,0.0,0.26190361974577564
2023-08-14 16:11:00,0.2000000053333333,130.25000093749998,0.0,0.5755329248992676
2023-08-14 16:12:00,0.2000000053333333,135.05849011320754,1.0,0.691301898497501
2023-08-14 16:13:00,0.2000000053333333,142.45800018000003,1.0,0.7027513105075734
2023-08-14 16:14:00,0.2000000053333333,144.31578947368422,0.0,0.38493882908979987
2023-08-14 16:15:00,0.2000000053333333,142.76000059999998,0.0,0.07239521229984064
2023-08-14 16:16:00,0.2000000053333333,141.99999999999997,0.0,0.005751551774732454
2023-08-14 16:17:00,0.2000000053333333,141.3105267894737,0.0,0.00010476821393593462
2023-08-14 16:18:00,0.2000000053333333,140.86666491666665,0.0,0.003715834588195025
2023-08-14 16:19:00,0.2000000053333333,140.20000075000002,0.0,0.010024081052389413
2023-08-14 16:20:00,0.2000000053333333,139.85384430769227,0.0,0.022630941065194317
2023-08-14 16:21:00,0.2000000053333333,139.49090854545452,0.0,0.06973416030960196
2023-08-14 16:22:00,0.2000000053333333,139.16000060000002,0.0,0.1988640607219144
2023-08-14 16:23:00,0.2000000053333333,138.59999943749995,0.0,0.47255987924879794
2023-08-14 16:24:00,0.2000000053333333,138.34285628571428,0.0,0.55870677637015
2023-08-14 16:25:00,0.2000000053333333,138.0476197619048,0.0,0.21161727498443633
2023-08-14 16:26:00,0.2000000053333333,137.70000075000002,0.0,0.11687965056112147
2023-08-14 16:27:00,0.2000000053333333,137.41666666666666,0.0,0.11697410053597243
2023-08-14 16:28:00,0.2000000053333333,137.0,0.0,0.11830643633452047
2023-08-14 16:29:00,0.2000000053333333,136.700002,0.0,0.11823166775185026
2023-08-14 16:30:00,0.2000000053333333,136.33333333333334,0.0,0.11820025169143679
2023-08-14 16:31:00,0.2000000053333333,135.87692261538464,0.0,0.11825157664607712
2023-08-14 16:32:00,0.2000000053333333,135.5,0.0,0.11829995886527274
2023-08-14 16:33:00,0.2000000053333333,135.2333333333333,0.0,0.11831554416411247
2023-08-14 16:34:00,0.2000000053333333,134.93999639999998,0.0,0.11838747988848722
2023-08-14 16:35:00,0.2000000053333333,134.69411870588235,0.0,0.11844415078904068
2023-08-14 16:36:00,0.2000000053333333,134.28421021052634,0.0,0.11865612564441608
2023-08-14 16:37:00,0.2000000053333333,134.0,0.0,0.1190217319976211
2023-08-14 16:38:00,0.2000000053333333,133.675001125,0.0,0.12286088325991683
2023-08-14 16:39:00,0.2000000053333333,133.3555535555555,0.0,0.1402248948733701
2023-08-14 16:40:00,0.2000000053333333,133.1222245555556,0.0,0.16680213291682902
2023-08-14 16:41:00,0.2000000053333333,132.79473715789476,0.0,0.16764335096245006
2023-08-14 16:42:00,0.2000000053333333,132.40714264285717,0.0,0.1475112539851309
2023-08-14 16:43:00,0.2000000053333333,132.40714264285717,0.0,0.12291773517603022
2023-08-14 16:44:00,0.2000000053333333,131.92499924999998,0.0,0.07681193702296908
2023-08-14 16:45:00,0.2000000053333333,131.61818345454543,0.0,0.02160398379876272
2023-08-14 16:46:00,0.2000000053333333,131.35454354545453,0.0,0.013396069541136263
2023-08-14 16:47:00,0.2000000053333333,131.0526315789474,0.0,0.019415772272455813
2023-08-14 16:48:00,0.2000000053333333,130.66666791666665,0.0,0.060310284241248034
2023-08-14 16:49:00,0.2000000053333333,130.38333133333333,0.0,0.26192515848438236
2023-08-14 16:50:00,0.2000000053333333,130.61000060000003,0.0,0.5751823160725881
2023-08-14 16:51:00,0.2000000053333333,136.04727310909087,1.0,0.6905624925478979
2023-08-14 16:52:00,0.2000000053333333,143.18863609090906,1.0,0.7026635574040985
2023-08-14 16:53:00,0.2000000053333333,144.1238090952381,0.0,0.3852686961393747
2023-08-14 16:54:00,0.2000000053333333,142.8000002727273,0.0,0.07246880322486042
2023-08-14 16:55:00,0.2000000053333333,141.84615384615384,0.0,0.005685826574480173
2023-08-14 16:56:00,0.2000000053333333,141.30666606666668,0.0,0.00010042419266854603
2023-08-14 16:57:00,0.2000000053333333,140.7071435,0.0,0.0036557501004388813
2023-08-14 16:58:00,0.2000000053333333,140.22500037499998,0.0,0.010033847792706286
2023-08-14 16:59:00,0.2000000053333333,139.89999733333332,0.0,0.022655133759558715
2023-08-14 17:00:00,0.2000000053333333,139.42499924999998,0.0,0.06967443996598774
2023-08-14 17:01:00,0.2000000053333333,139.125,0.0,0.19883937358037856
2023-08-14 17:02:00,0.2000000053333333,138.6066670666667,0.0,0.47264959640631504
2023-08-14 17:03:00,0.2000000053333333,138.34285628571428,0.0,0.5589223532238653
2023-08-14 17:04:00,0.2000000053333333,138.04999925,0.0,0.21170014735903067
2023-08-14 17:05:00,0.2000000053333333,137.70000128571428,0.0,0.11687268110989477
2023-08-14 17:06:00,0.2000000053333333,137.42307576923076,0.0,0.11696042540911115
2023-08-14 17:07:00,0.2000000053333333,136.9933329333333,0.0,0.11830818380379725
2023-08-14 17:08:00,0.2000000053333333,136.6500015,0.0,0.11826607585155742
2023-08-14 17:09:00,0.2000000053333333,136.3,0.0,0.118240580126898
2023-08-14 17:10:00,0.2000000053333333,135.9384613076923,0.0,0.11824824476239566
2023-08-14 17:11:00,0.2000000053333333,135.6500015,0.0,0.1182465106755922
2023-08-14 17:12:00,0.2000000053333333,135.20588323529412,0.0,0.11840714860253536
2023-08-14 17:13:00,0.2000000053333333,134.9749985,0.0,0.11843250662858794
2023-08-14 17:14:00,0.2000000053333333,134.75454572727273,0.0,0.11846250766853506
2023-08-14 17:15:00,0.2000000053333333,134.34666646666668,0.0,0.11866195864192329
2023-08-14 17:16:00,0.2000000053333333,134.024999625,0.0,0.11904564964694214
2023-08-14 17:17:00,0.2000000053333333,133.79090881818186,0.0,0.12276353527525563
2023-08-14 17:18:00,0.2000000053333333,133.34999849999997,0.0,0.14024680022131117
2023-08-14 17:19:00,0.2000000053333333,133.11666866666664,0.0,0.1667942457096702
2023-08-14 17:20:00,0.2000000053333333,132.8,0.0,0.16755312210141435
2023-08-14 17:21:00,0.2000000053333333,132.4099991,0.0,0.14739007216769198
2023-08-14 17:22:00,0.2000000053333333,132.1500015,0.0,0.12331933545202853
2023-08-14 17:23:00,0.2000000053333333,131.95000075000002,0.0,0.07674646679405021
2023-08-14 17:24:00,0.2000000053333333,131.60000171428572,0.0,0.021646754535601248
2023-08-14 17:25:00,0.2000000053333333,131.399994,0.0,0.013349054799409746
2023-08-14 17:26:00,0.2000000053333333,131.13809495238092,0.0,0.019360419545522423
2023-08-14 17:27:00,0.2000000053333333,130.725000375,0.0,0.06031916809049742
2023-08-14 17:28:00,0.2000000053333333,130.43332933333332,0.0,0.2620115997533037
2023-08-14 17:29:00,0.2000000053333333,130.7740744074074,0.0,0.5751959732387616
2023-08-14 17:30:00,0.2000000053333333,136.79199982000003,1.0,0.6901425079231179
2023-08-14 17:31:00,0.2000000053333333,143.4880945238095,1.0,0.7026753568716755
2023-08-14 17:32:00,0.2000000053333333,143.8500001666667,0.0,0.38504242950685524
2023-08-14 17:33:00,0.2000000053333333,142.5,0.0,0.07226164887723603
2023-08-14 17:34:00,0.2000000053333333,141.82142857142858,0.0,0.005667765165909488
2023-08-14 17:35:00,0.2000000053333333,141.26153915384614,0.0,8.63324482831905e-05
2023-08-14 17:36:00,0.2000000053333333,140.67499924999998,0.0,0.003646470059545736
2023-08-14 17:37:00,0.2000000053333333,140.1900009,0.0,0.010019124606883359
2023-08-14 17:38:00,0.2000000053333333,139.77499962500002,0.0,0.022575227363652174
2023-08-14 17:39:00,0.2000000053333333,139.43333266666664,0.0,0.06968676557606777
2023-08-14 17:40:00,0.2000000053333333,139.1285727142857,0.0,0.19893360732263463
2023-08-14 17:41:00,0.2000000053333333,138.62352976470586,0.0,0.47284659662623757
2023-08-14 17:42:00,0.2000000053333333,138.274999625,0.0,0.5589588113071798
2023-08-14 17:43:00,0.2000000053333333,138.01666766666668,0.0,0.21162036070104312
2023-08-14 17:44:00,0.2000000053333333,137.70000075000002,0.0,0.11687043919344657
2023-08-14 17:45:00,0.2000000053333333,137.43333308333334,0.0,0.1169463491602212
2023-08-14 17:46:00,0.2000000053333333,136.90000075000003,0.0,0.1183389990615936
2023-08-14 17:47:00,0.2000000053333333,136.6500015,0.0,0.11824776898025278
2023-08-14 17:48:00,0.2000000053333333,136.37857057142855,0.0,0.11817377165064907
2023-08-14 17:49:00,0.2000000053333333,135.78333408333336,0.0,0.11832628395110642
2023-08-14 17:50:00,0.2000000053333333,135.57143071428573,0.0,0.11825287404164654
2023-08-14 17:51:00,0.2000000053333333,135.22500037499998,0.0,0.11831646861128124
2023-08-14 17:52:00,0.2000000053333333,134.949997,0.0,0.11836037087145439
2023-08-14 17:53:00,0.2000000053333333,134.63333383333335,0.0,0.11847001171435308
2023-08-14 17:54:00,0.2000000053333333,134.20000046153842,0.0,0.1187106053410518
2023-08-14 17:55:00,0.2000000053333333,133.93999639999998,0.0,0.11907047624793653
2023-08-14 17:56:00,0.2000000053333333,133.725000375,0.0,0.12281457074586824
2023-08-14 17:57:00,0.2000000053333333,133.3571407142857,0.0,0.14024405892730668
2023-08-14 17:58:00,0.2000000053333333,133.11666866666664,0.0,0.16683075239249304
2023-08-14 17:59:00,0.2000000053333333,132.8499985,0.0,0.1675387623553926
2023-08-14 18:00:00,0.2000000053333333,132.39999925,0.0,0.1474678496938327
2023-08-14 18:01:00,0.2000000053333333,132.1400024,0.0,0.1233499256729712
2023-08-14 18:02:00,0.2000000053333333,131.88749887499998,0.0,0.07682116811218358
2023-08-14 18:03:00,0.2000000053333333,131.60000225,0.0,0.021619608188511327
2023-08-14 18:04:00,0.2000000053333333,131.31818045454546,0.0,0.013442721547402283
2023-08-14 18:05:00,0.2000000053333333,130.9928567142857,0.0,0.01947818214103307
2023-08-14 18:06:00,0.2000000053333333,130.65555655555556,0.0,0.06032395514206513
2023-08-14 18:07:00,0.2000000053333333,130.43999639999998,0.0,0.2619259089593982
2023-08-14 18:08:00,0.2000000053333333,130.59523880952383,0.0,0.5752945231808273
2023-08-14 18:09:00,0.2000000053333333,136.0862740980392,1.0,0.6904575933265917
2023-08-14 18:10:00,0.2000000053333333,143.0382976170213,1.0,0.7025893646199505
2023-08-14 18:11:00,0.2000000053333333,144.08125018750002,0.0,0.38511904064479663
2023-08-14 18:12:00,0.2000000053333333,142.6999997272727,0.0,0.07236713868821915
2023-08-14 18:13:00,0.2000000053333333,141.9,0.0,0.005700866009277411
2023-08-14 18:14:00,0.2000000053333333,141.26363718181818,0.0,8.606761617998119e-05
2023-08-14 18:15:00,0.2000000053333333,140.71666716666667,0.0,0.00365880975643978
2023-08-14 18:16:00,0.2000000053333333,140.25,0.0,0.010045272903201357
2023-08-14 18:17:00,0.2000000053333333,139.71666716666667,0.0,0.0225343696161549
2023-08-14 18:18:00,0.2000000053333333,139.5,0.0,0.06972253904022195
2023-08-14 18:19:00,0.2000000053333333,139.18571471428572,0.0,0.19895691360422804
2023-08-14 18:20:00,0.2000000053333333,138.68333308333334,0.0,0.4728138701399517
2023-08-14 18:21:00,0.2000000053333333,138.3499985,0.0,0.5589215858446726
2023-08-14 18:22:00,0.2000000053333333,138.07272754545454,0.0,0.2116248786944634
2023-08-14 18:23:00,0.2000000053333333,137.78571428571428,0.0,0.11683959681853327
2023-08-14 18:24:00,0.2000000053333333,137.3699982,0.0,0.11696882396761822
2023-08-14 18:25:00,0.2000000053333333,136.9416669166667,0.0,0.11828923809547767
2023-08-14 18:26:00,0.2000000053333333,136.6500015,0.0,0.11822205526214671
2023-08-14 18:27:00,0.2000000053333333,136.36999970000002,0.0,0.11817606111009453
2023-08-14 18:28:00,0.2000000053333333,135.85714285714286,0.0,0.11830418948768744
2023-08-14 18:29:00,0.2000000053333333,135.600006,0.0,0.11829298976621634
2023-08-14 18:30:00,0.2000000053333333,135.32222155555556,0.0,0.11831868235410142
2023-08-14 18:31:00,0.2000000053333333,135.01666641666665,0.0,0.11838712419643371
2023-08-14 18:32:00,0.2000000053333333,134.70000075,0.0,0.11848706485921168
2023-08-14 18:33:00,0.2000000053333333,134.33529394117647,0.0,0.11865323819971632
2023-08-14 18:34:00,0.2000000053333333,133.949997,0.0,0.11912689605103048
2023-08-14 18:35:00,0.2000000053333333,133.7777777777778,0.0,0.1227145860617965
2023-08-14 18:36:00,0.2000000053333333,133.375,0.0,0.12947778837086768
2023-08-14 18:37:00,0.2000000053333333,133.375,0.0,0.13398263668067945
2023-08-14 18:38:00,0.2000000053333333,132.90000017647063,0.0,0.13283609504151656
2023-08-14 18:39:00,0.2000000053333333,132.43200012000003,0.0,0.12739327129109948
2023-08-14 18:40:00,0.2000000053333333,132.1500015,0.0,0.1153155116599814
2023-08-14 18:41:00,0.2000000053333333,131.9277776111111,0.0,0.07551347860341072
2023-08-14 18:42:00,0.2000000053333333,131.65333453333332,0.0,0.02476864678509505
2023-08-14 18:43:00,0.2000000053333333,131.38333133333333,0.0,0.0263464731390587
2023-08-14 18:44:00,0.2000000053333333,131.07894657894735,0.0,0.07457056362147618
2023-08-14 18:45:00,0.2000000053333333,130.7,0.0,0.18639452214151908
2023-08-14 18:46:00,0.2000000053333333,130.43999639999998,0.0,0.32744242785341465
2023-08-14 18:47:00,0.2000000053333333,130.164287,0.0,0.4760150898172967
2023-08-14 18:48:00,0.2000000053333333,134.2903850192308,1.0,0.9999943278991121
2023-08-14 18:49:00,0.2000000053333333,142.09767434883722,0.0,0.3521794486845676
2023-08-14 18:50:00,0.2000000053333333,144.46666654166668,0.0,0.127040873439042
2023-08-14 18:51:00,0.2000000053333333,142.84615384615384,0.0,0.026814904430208324
2023-08-14 18:52:00,0.2000000053333333,142.08571514285717,0.0,0.006291066185839425
2023-08-14 18:53:00,0.2000000053333333,141.3533335333333,0.0,0.0054213501633251105
2023-08-14 18:54:00,0.2000000053333333,140.8555535555555,0.0,0.00927033472613386
2023-08-14 18:55:00,0.2000000053333333,140.34117752941182,0.0,0.02172002956381708
2023-08-14 18:56:00,0.2000000053333333,139.8499985,0.0,0.07058344235189756
2023-08-14 18:57:00,0.2000000053333333,139.4545440909091,0.0,0.1550238258473477
