timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2,anomaly_score
2023-06-30 06:10:00,0.0,131.90714264285717,0.0,0.01023113770871898
2023-06-30 06:11:00,0.0,130.72631594736845,0.0,0.02275053848958168
2023-06-30 06:12:00,0.0,134.5452383095238,1.0,0.2740749417665266
2023-06-30 06:13:00,0.0,139.935714,1.0,0.04082124972921193
2023-06-30 06:14:00,0.0,144.0571434285714,1.0,0.06128857466897021
2023-06-30 06:15:00,0.0,141.92758600000002,0.0,0.04443653712000045
2023-06-30 06:16:00,0.0,139.35,0.0,0.005590464061475317
2023-06-30 06:17:00,0.0,137.2260874782609,0.0,0.0009643626316294498
2023-06-30 06:18:00,0.0,135.59999968421053,0.0,0.0009138252124391995
2023-06-30 06:19:00,0.0,134.0,0.0,0.003930421080842935
2023-06-30 06:20:00,0.0,132.41666666666666,0.0,0.006934265390020173
2023-06-30 06:21:00,0.0,130.9499995,0.0,0.004766585585018475
2023-06-30 06:22:00,0.0,132.65365824390244,0.0,0.273307404667394
2023-06-30 06:23:00,0.0,138.20810843243245,1.0,0.01733855315440555
2023-06-30 06:24:00,0.0,143.07500116666665,1.0,0.02194240438193007
2023-06-30 06:25:00,0.0,142.8379306206897,0.0,0.2142720589341936
2023-06-30 06:26:00,0.0,140.08181831818183,0.0,0.009937104460342292
2023-06-30 06:27:00,0.0,137.86666652380953,0.0,0.0024366115413060455
2023-06-30 06:28:00,0.0,135.90555572222223,0.0,0.0013008319365566206
2023-06-30 06:29:00,0.0,134.45000021428572,0.0,0.003479604361503991
2023-06-30 06:30:00,0.0,132.9499998125,0.0,0.009066608614864666
2023-06-30 06:31:00,0.0,131.4,0.0,0.0041551609327319175
2023-06-30 06:32:00,0.0,131.65862037931035,0.0,0.08907907791583192
2023-06-30 06:33:00,0.0,136.2622216222222,1.0,0.09087337849949155
2023-06-30 06:34:00,0.0,141.68749999999997,1.0,0.04372955306392311
2023-06-30 06:35:00,0.0,144.01515196969694,1.0,0.19176822725971956
2023-06-30 06:36:00,0.0,140.91200012000002,0.0,0.014930035992278616
2023-06-30 06:37:00,0.0,138.58333395833333,0.0,0.0032236276148031443
2023-06-30 06:38:00,0.0,136.74999916666664,0.0,0.0005834182626942758
2023-06-30 06:39:00,0.0,135.0,0.0,0.002806026715441383
2023-06-30 06:40:00,0.0,133.5124998125,0.0,0.009340613284067571
2023-06-30 06:41:00,0.0,132.00000000000003,0.0,0.01027683854520059
2023-06-30 06:42:00,0.0,130.73333304761908,0.0,0.022869646721630863
2023-06-30 06:43:00,0.0,134.00000033333333,1.0,0.25175652448365765
2023-06-30 06:44:00,0.0,139.69285692857144,1.0,0.03858973572468287
2023-06-30 06:45:00,0.0,144.09024346341462,1.0,0.013858353342746587
2023-06-30 06:46:00,0.0,142.12592570370373,0.0,0.07846237439116094
2023-06-30 06:47:00,0.0,139.6350006,0.0,0.010848257350589153
2023-06-30 06:48:00,0.0,137.57894736842104,0.0,0.0021413001459686496
2023-06-30 06:49:00,0.0,135.73749925,0.0,0.0009624149420396996
2023-06-30 06:50:00,0.0,133.97368421052633,0.0,0.0035482933052694665
2023-06-30 06:51:00,0.0,132.42500018750002,0.0,0.009215374839711724
2023-06-30 06:52:00,0.0,131.13333333333335,0.0,0.00483044141363231
2023-06-30 06:53:00,0.0,132.31351327027028,0.0,0.10912191789402279
2023-06-30 06:54:00,0.0,137.44000006666664,1.0,0.08859230315720559
2023-06-30 06:55:00,0.0,142.49736865789473,1.0,0.044680088210851336
2023-06-30 06:56:00,0.0,143.5612901290323,1.0,0.19298102005138137
2023-06-30 06:57:00,0.0,140.52916654166668,0.0,0.014847764655299897
2023-06-30 06:58:00,0.0,138.19999985714287,0.0,0.003197184888943356
2023-06-30 06:59:00,0.0,136.19000015,0.0,0.0006832598459946525
2023-06-30 07:00:00,0.0,134.55882352941177,0.0,0.003055896517954263
2023-06-30 07:01:00,0.0,133.02631578947367,0.0,0.008520780611924916
2023-06-30 07:02:00,0.0,131.5,0.0,0.0046329560072730785
2023-06-30 07:03:00,0.0,131.13103510344828,0.0,0.058582556706476226
2023-06-30 07:04:00,0.0,135.60588252941176,1.0,0.1689673136880649
2023-06-30 07:05:00,0.0,140.97750015,1.0,0.034834569363366284
2023-06-30 07:06:00,0.0,144.10833316666665,1.0,0.17058413405646064
2023-06-30 07:07:00,0.0,141.26538496153847,0.0,0.02157875661078058
2023-06-30 07:08:00,0.0,138.79999973913044,0.0,0.003353165120731844
2023-06-30 07:09:00,0.0,136.75,0.0,0.0005904132287799952
2023-06-30 07:10:00,0.0,135.05000018750002,0.0,0.0028007130418663765
2023-06-30 07:11:00,0.0,133.50000000000003,0.0,0.00933602025033498
2023-06-30 07:12:00,0.0,132.162500375,0.0,0.010347246894535556
2023-06-30 07:13:00,0.0,130.7,0.0,0.022864646493785192
2023-06-30 07:14:00,0.0,133.53265348979593,1.0,0.2517349401387268
2023-06-30 07:15:00,0.0,139.26279076744186,1.0,0.038686778239342925
2023-06-30 07:16:00,0.0,143.83636302272728,1.0,0.013835829615920748
2023-06-30 07:17:00,0.0,142.3192308846154,0.0,0.07851456315176392
2023-06-30 07:18:00,0.0,139.75,0.0,0.010869082452443855
2023-06-30 07:19:00,0.0,137.5894735263158,0.0,0.00214088208594576
2023-06-30 07:20:00,0.0,135.6999996470588,0.0,0.0009744238821676107
2023-06-30 07:21:00,0.0,134.05000018750002,0.0,0.003533765820641156
2023-06-30 07:22:00,0.0,132.5944442777778,0.0,0.009226434935219298
2023-06-30 07:23:00,0.0,131.0875005625,0.0,0.004823188829140451
2023-06-30 07:24:00,0.0,132.10789489473683,0.0,0.10900917001658032
2023-06-30 07:25:00,0.0,137.40444371111113,1.0,0.08869363098724198
2023-06-30 07:26:00,0.0,142.3771432,1.0,0.044678945898412425
2023-06-30 07:27:00,0.0,143.73428562857146,1.0,0.19275644470533276
2023-06-30 07:28:00,0.0,140.5999998888889,0.0,0.014888704216229873
2023-06-30 07:29:00,0.0,138.26111177777778,0.0,0.0032026206001034784
2023-06-30 07:30:00,0.0,136.4000001764706,0.0,0.000640727438904924
2023-06-30 07:31:00,0.0,134.8,0.0,0.0028262484949517076
2023-06-30 07:32:00,0.0,133.14999983333334,0.0,0.009294643131382072
2023-06-30 07:33:00,0.0,131.67333373333332,0.0,0.010134599217923802
2023-06-30 07:34:00,0.0,130.90434795652172,0.0,0.02285184810828808
2023-06-30 07:35:00,0.0,135.2489354680851,1.0,0.27387260416828424
2023-06-30 07:36:00,0.0,140.75749969999998,1.0,0.04074224460980201
2023-06-30 07:37:00,0.0,144.16666705128208,1.0,0.06132767018740898
2023-06-30 07:38:00,0.0,141.58846165384617,0.0,0.044246070061541166
2023-06-30 07:39:00,0.0,139.14545440909092,0.0,0.005564970434563052
2023-06-30 07:40:00,0.0,137.0,0.0,0.001017234043987176
2023-06-30 07:41:00,0.0,135.35294117647058,0.0,0.0009797575680348287
2023-06-30 07:42:00,0.0,133.8562498125,0.0,0.003951154770240197
2023-06-30 07:43:00,0.0,132.25,0.0,0.006925288687702015
2023-06-30 07:44:00,0.0,130.87333273333334,0.0,0.004758386868311991
2023-06-30 07:45:00,0.0,133.2285719285714,0.0,0.27338369107678473
2023-06-30 07:46:00,0.0,138.8021737826087,1.0,0.017000123199224847
2023-06-30 07:47:00,0.0,143.79756090243905,1.0,0.021769943993992198
2023-06-30 07:48:00,0.0,142.67333323333332,0.0,0.21420051833525697
2023-06-30 07:49:00,0.0,139.85217352173913,0.0,0.009941050215097436
2023-06-30 07:50:00,0.0,137.5850006,0.0,0.002534788911481791
2023-06-30 07:51:00,0.0,135.7944437777778,0.0,0.0013501512644554453
2023-06-30 07:52:00,0.0,134.15000042857145,0.0,0.0035649113264863935
2023-06-30 07:53:00,0.0,132.774999625,0.0,0.009070168508922186
2023-06-30 07:54:00,0.0,131.1833335,0.0,0.004099785379813038
2023-06-30 07:55:00,0.0,131.9486484054054,0.0,0.08929211082671967
2023-06-30 07:56:00,0.0,136.96904754761903,1.0,0.09067105549436778
2023-06-30 07:57:00,0.0,142.0131582894737,1.0,0.04370595162125812
2023-06-30 07:58:00,0.0,143.7612905161291,1.0,0.19223001334741394
2023-06-30 07:59:00,0.0,140.61538461538464,0.0,0.01481147785865896
2023-06-30 08:00:00,0.0,138.25000000000003,0.0,0.003199620787130781
2023-06-30 08:01:00,0.0,136.4000001764706,0.0,0.0006404461267265796
2023-06-30 08:02:00,0.0,134.8,0.0,0.0028282687207223335
2023-06-30 08:03:00,0.0,133.0842100526316,0.0,0.009289895777425023
2023-06-30 08:04:00,0.0,131.5666666666667,0.0,0.010090114070406622
2023-06-30 08:05:00,0.0,130.922222,0.0,0.022891092331707698
2023-06-30 08:06:00,0.0,135.17249984999998,1.0,0.27363101268469486
2023-06-30 08:07:00,0.0,140.71842113157896,1.0,0.040752399365672314
2023-06-30 08:08:00,0.0,144.18235285294116,1.0,0.06137055105406574
2023-06-30 08:09:00,0.0,141.55384592307692,0.0,0.0441702090175025
2023-06-30 08:10:00,0.0,138.95599976,0.0,0.0055461023841695475
2023-06-30 08:11:00,0.0,136.90000031578947,0.0,0.0010432025924676585
2023-06-30 08:12:00,0.0,135.212499625,0.0,0.001020615992954412
2023-06-30 08:13:00,0.0,133.7,0.0,0.003972372119787589
2023-06-30 08:14:00,0.0,132.1235297647059,0.0,0.006916452253718033
2023-06-30 08:15:00,0.0,130.83333333333334,0.0,0.004755366739232586
2023-06-30 08:16:00,0.0,133.3666663333333,0.0,0.2734069098509968
2023-06-30 08:17:00,0.0,139.00250015,1.0,0.016903771542443057
2023-06-30 08:18:00,0.0,143.71621621621622,1.0,0.021771346361617445
2023-06-30 08:19:00,0.0,142.60344827586206,0.0,0.21423540839705607
2023-06-30 08:20:00,0.0,139.88799988,0.0,0.00994879608408154
2023-06-30 08:21:00,0.0,137.62173926086956,0.0,0.0025257127760034853
2023-06-30 08:22:00,0.0,135.6999996470588,0.0,0.0013956027575608096
2023-06-30 08:23:00,0.0,134.10588252941176,0.0,0.0035748827112021516
2023-06-30 08:24:00,0.0,132.69333393333332,0.0,0.009070105074960984
2023-06-30 08:25:00,0.0,131.24000015,0.0,0.004123937517260955
2023-06-30 08:26:00,0.0,132.03999982857144,0.0,0.08909836568877136
2023-06-30 08:27:00,0.0,136.969767372093,1.0,0.0909721578758998
2023-06-30 08:28:00,0.0,142.11428507142855,1.0,0.04370699779551473
2023-06-30 08:29:00,0.0,143.929729972973,1.0,0.191619172505064
2023-06-30 08:30:00,0.0,140.86521778260868,0.0,0.014939129304238359
2023-06-30 08:31:00,0.0,138.55,0.0,0.0032220507511651784
2023-06-30 08:32:00,0.0,136.6999996470588,0.0,0.0005906077214243836
2023-06-30 08:33:00,0.0,135.0,0.0,0.0028076618525790585
2023-06-30 08:34:00,0.0,133.2904771904762,0.0,0.009306531606869612
2023-06-30 08:35:00,0.0,131.86666666666667,0.0,0.010216354909663331
2023-06-30 08:36:00,0.0,130.71250087500002,0.0,0.022720710656336733
2023-06-30 08:37:00,0.0,134.2200002,1.0,0.27420769488517815
2023-06-30 08:38:00,0.0,139.90000037500002,1.0,0.04080564910412815
2023-06-30 08:39:00,0.0,144.0162167837838,1.0,0.061203846106652825
2023-06-30 08:40:00,0.0,141.9862071034483,0.0,0.044527246100922825
2023-06-30 08:41:00,0.0,139.45,0.0,0.0056103138874749004
2023-06-30 08:42:00,0.0,137.41578915789472,0.0,0.0009276802371928786
2023-06-30 08:43:00,0.0,135.67222172222222,0.0,0.0008961075741164496
2023-06-30 08:44:00,0.0,133.9562501875,0.0,0.003931711166147304
2023-06-30 08:45:00,0.0,132.39411747058824,0.0,0.006933237697707703
2023-06-30 08:46:00,0.0,131.0500005,0.0,0.0047660134315357615
2023-06-30 08:47:00,0.0,132.3425003,0.0,0.2729200949612944
2023-06-30 08:48:00,0.0,137.795000075,1.0,0.017622007704789822
2023-06-30 08:49:00,0.0,143.01081064864863,1.0,0.021945396206773982
2023-06-30 08:50:00,0.0,143.35428554285713,0.0,0.21487016447421148
2023-06-30 08:51:00,0.0,140.34999975,0.0,0.009944517408774618
2023-06-30 08:52:00,0.0,138.05,0.0,0.0023783725123264167
2023-06-30 08:53:00,0.0,136.1999996470588,0.0,0.0011762455883606519
2023-06-30 08:54:00,0.0,134.6357138571429,0.0,0.0034332551748639255
2023-06-30 08:55:00,0.0,132.92105263157896,0.0,0.009063163250728881
2023-06-30 08:56:00,0.0,131.5,0.0,0.004181965219140976
2023-06-30 08:57:00,0.0,131.1653847307692,0.0,0.08885019399161287
2023-06-30 08:58:00,0.0,135.63333333333335,1.0,0.0911242821567398
2023-06-30 08:59:00,0.0,141.22432400000002,1.0,0.043785318381399284
2023-06-30 09:00:00,0.0,144.13714294285714,1.0,0.19150475195154051
2023-06-30 09:01:00,0.0,141.36,0.0,0.015101276762335521
2023-06-30 09:02:00,0.0,138.89999986956522,0.0,0.0032570571570030835
2023-06-30 09:03:00,0.0,136.79999984210528,0.0,0.000576420524066367
2023-06-30 09:04:00,0.0,135.1,0.0,0.002799334691560111
2023-06-30 09:05:00,0.0,133.6,0.0,0.009353018918228992
2023-06-30 09:06:00,0.0,132.162500375,0.0,0.01034752276060414
2023-06-30 09:07:00,0.0,130.76111094444445,0.0,0.02287301845366111
2023-06-30 09:08:00,0.0,133.4411761764706,1.0,0.25184260271525316
2023-06-30 09:09:00,0.0,139.10789410526317,1.0,0.03871613213700732
2023-06-30 09:10:00,0.0,143.8690479761905,1.0,0.013840178325167296
2023-06-30 09:11:00,0.0,142.4758616551724,0.0,0.0785888836596085
2023-06-30 09:12:00,0.0,139.6818181818182,0.0,0.010855392122709875
2023-06-30 09:13:00,0.0,137.65999985,0.0,0.0021250142243779383
2023-06-30 09:14:00,0.0,135.6999996470588,0.0,0.0009741739499550229
2023-06-30 09:15:00,0.0,134.05000018750002,0.0,0.003533997554678609
2023-06-30 09:16:00,0.0,132.65000025,0.0,0.009231614244484111
2023-06-30 09:17:00,0.0,131.28125,0.0,0.004874560630682844
2023-06-30 09:18:00,0.0,132.01212103030304,0.0,0.10899230582387313
2023-06-30 09:19:00,0.0,137.13695691304346,1.0,0.08863431790824264
2023-06-30 09:20:00,0.0,142.31025694871792,1.0,0.044676427442863896
2023-06-30 09:21:00,0.0,143.78611161111112,1.0,0.1928060209769816
2023-06-30 09:22:00,0.0,140.5653845,0.0,0.014870835378515287
2023-06-30 09:23:00,0.0,138.25000000000003,0.0,0.0032017895841412423
2023-06-30 09:24:00,0.0,136.37222205555557,0.0,0.0006458423357379297
2023-06-30 09:25:00,0.0,134.8000003529412,0.0,0.00282569574926432
2023-06-30 09:26:00,0.0,133.09999982352943,0.0,0.009287675999715613
2023-06-30 09:27:00,0.0,131.68666686666668,0.0,0.010139396615453024
2023-06-30 09:28:00,0.0,130.95000040909088,0.0,0.02287254365612438
2023-06-30 09:29:00,0.0,135.22857121428575,1.0,0.2738933680912956
2023-06-30 09:30:00,0.0,140.53095245238094,1.0,0.04076131394700904
2023-06-30 09:31:00,0.0,144.16111202777776,1.0,0.061334153065077585
2023-06-30 09:32:00,0.0,141.5999998888889,0.0,0.044256800413707525
2023-06-30 09:33:00,0.0,139.1000001304348,0.0,0.005559150030355246
2023-06-30 09:34:00,0.0,137.09999968421053,0.0,0.0009922308024877932
2023-06-30 09:35:00,0.0,135.3400004,0.0,0.0009832951176323606
2023-06-30 09:36:00,0.0,133.899999625,0.0,0.0039457150875668616
2023-06-30 09:37:00,0.0,132.34500045,0.0,0.006932615545755176
2023-06-30 09:38:00,0.0,130.79999953846152,0.0,0.004751235047499848
2023-06-30 09:39:00,0.0,133.1596148653846,0.0,0.27342360951030104
2023-06-30 09:40:00,0.0,138.6421055,1.0,0.017067872213289592
2023-06-30 09:41:00,0.0,143.6526320526316,1.0,0.021789932978306805
2023-06-30 09:42:00,0.0,142.61785725,0.0,0.21414267345829185
2023-06-30 09:43:00,0.0,139.93333308333334,0.0,0.009942754843693596
2023-06-30 09:44:00,0.0,137.58695652173913,0.0,0.0025362051881731872
2023-06-30 09:45:00,0.0,135.76111094444445,0.0,0.0013658693623898352
2023-06-30 09:46:00,0.0,134.19411694117645,0.0,0.0035496976520738924
2023-06-30 09:47:00,0.0,132.70000046153848,0.0,0.009069382735636653
2023-06-30 09:48:00,0.0,131.28333366666666,0.0,0.004126466276192656
2023-06-30 09:49:00,0.0,131.78888913888895,0.0,0.08916489299020117
2023-06-30 09:50:00,0.0,136.77560946341464,1.0,0.09081371966581384
2023-06-30 09:51:00,0.0,142.0047618333333,1.0,0.043705937168457984
2023-06-30 09:52:00,0.0,143.74705820588233,1.0,0.19187342800921386
2023-06-30 09:53:00,0.0,140.75517272413794,0.0,0.014880917662412937
2023-06-30 09:54:00,0.0,138.48947384210527,0.0,0.003216530803833954
2023-06-30 09:55:00,0.0,136.55263157894737,0.0,0.0006135059406478792
2023-06-30 09:56:00,0.0,134.9499998125,0.0,0.002810603320326768
2023-06-30 09:57:00,0.0,133.3000003529412,0.0,0.009309095295072095
2023-06-30 09:58:00,0.0,131.84999975000002,0.0,0.010212726444987144
2023-06-30 09:59:00,0.0,130.77272727272728,0.0,0.02274488991032471
2023-06-30 10:00:00,0.0,134.39999958139535,1.0,0.2741961204574111
2023-06-30 10:01:00,0.0,140.25853709756095,1.0,0.04076867449151244
2023-06-30 10:02:00,0.0,144.21621702702703,1.0,0.06121438554429522
2023-06-30 10:03:00,0.0,141.9655172413793,0.0,0.044546946811008965
2023-06-30 10:04:00,0.0,139.45,0.0,0.005610699790769197
2023-06-30 10:05:00,0.0,137.45,0.0,0.0009206946787073855
2023-06-30 10:06:00,0.0,135.649999625,0.0,0.00090144908336356
2023-06-30 10:07:00,0.0,133.9315787894737,0.0,0.003934849155205891
2023-06-30 10:08:00,0.0,132.4,0.0,0.00693339498466506
2023-06-30 10:09:00,0.0,131.0071432857143,0.0,0.004761216720564661
2023-06-30 10:10:00,0.0,132.44146356097562,0.0,0.27295476307939986
2023-06-30 10:11:00,0.0,137.9657897894737,1.0,0.017522913964944528
2023-06-30 10:12:00,0.0,143.0384619230769,1.0,0.02195965725172658
2023-06-30 10:13:00,0.0,143.1806458387097,0.0,0.21473861504729708
2023-06-30 10:14:00,0.0,140.29999973913044,0.0,0.009936705199232895
2023-06-30 10:15:00,0.0,138.02857171428573,0.0,0.002381939427317703
2023-06-30 10:16:00,0.0,136.094737,0.0,0.0012187035577666087
2023-06-30 10:17:00,0.0,134.52499962500005,0.0,0.0034620000503734183
2023-06-30 10:18:00,0.0,133.01666683333335,0.0,0.009067725815312783
2023-06-30 10:19:00,0.0,131.537500375,0.0,0.004183568187021626
2023-06-30 10:20:00,0.0,131.3121213030303,0.0,0.08903282783285424
2023-06-30 10:21:00,0.0,135.81363609090909,1.0,0.09085318739647547
2023-06-30 10:22:00,0.0,141.33809516666665,1.0,0.04377232603571618
2023-06-30 10:23:00,0.0,143.95555497222225,1.0,0.19186678340952268
2023-06-30 10:24:00,0.0,140.97600036,0.0,0.014930410624994723
2023-06-30 10:25:00,0.0,138.57826100000003,0.0,0.0032220046866232796
2023-06-30 10:26:00,0.0,136.6999996470588,0.0,0.0005900443441088807
2023-06-30 10:27:00,0.0,134.9600006,0.0,0.0028075391494209482
2023-06-30 10:28:00,0.0,133.4176474117647,0.0,0.009323433560273403
2023-06-30 10:29:00,0.0,131.97857121428572,0.0,0.010266995276239142
2023-06-30 10:30:00,0.0,130.63684242105265,0.0,0.02284056772785141
2023-06-30 10:31:00,0.0,133.904255,1.0,0.25172403923950976
2023-06-30 10:32:00,0.0,139.70000019148935,1.0,0.038590602090871236
2023-06-30 10:33:00,0.0,144.11818140909094,1.0,0.013854242683746914
2023-06-30 10:34:00,0.0,142.07499950000002,0.0,0.07846601344987994
2023-06-30 10:35:00,0.0,139.6904761904762,0.0,0.010859708628872627
2023-06-30 10:36:00,0.0,137.55,0.0,0.0021495127679827526
2023-06-30 10:37:00,0.0,135.7789467368421,0.0,0.000950301518540359
2023-06-30 10:38:00,0.0,134.06111144444446,0.0,0.0035322688238833364
2023-06-30 10:39:00,0.0,132.54999978571428,0.0,0.009223973935063818
2023-06-30 10:40:00,0.0,131.15000042857145,0.0,0.004839519726552245
2023-06-30 10:41:00,0.0,132.03333306060603,0.0,0.10896245070871281
2023-06-30 10:42:00,0.0,137.35454559090903,1.0,0.08869039331946596
2023-06-30 10:43:00,0.0,142.6477269318182,1.0,0.04469394770449702
2023-06-30 10:44:00,0.0,143.6685712571429,1.0,0.1926918233293354
2023-06-30 10:45:00,0.0,140.55555555555557,0.0,0.014876080236540764
2023-06-30 10:46:00,0.0,138.25000000000003,0.0,0.003202613318578307
2023-06-30 10:47:00,0.0,136.4000001764706,0.0,0.0006405004938609271
2023-06-30 10:48:00,0.0,134.75,0.0,0.002830077749062632
2023-06-30 10:49:00,0.0,133.09999982352943,0.0,0.009287797134627141
2023-06-30 10:50:00,0.0,131.67857142857144,0.0,0.009913371849996752
2023-06-30 10:51:00,0.0,130.95384626923075,0.0,0.02195283741433944
2023-06-30 10:52:00,0.0,135.0191491276596,1.0,0.38297822202748805
2023-06-30 10:53:00,0.0,140.56585321951218,1.0,0.11310243963163988
2023-06-30 10:54:00,0.0,144.08250045000003,1.0,0.12405498575332091
2023-06-30 10:55:00,0.0,141.57692307692307,0.0,0.06550083165428727
2023-06-30 10:56:00,0.0,139.18947400000002,0.0,0.004474765886467228
2023-06-30 10:57:00,0.0,137.11578931578947,0.0,0.0007586225077217426
2023-06-30 10:58:00,0.0,135.36922984615387,0.0,0.0008253827296315897
2023-06-30 10:59:00,0.0,133.9,0.0,0.001986169062543259
2023-06-30 11:00:00,0.0,132.350000375,0.0,0.002440205665547793
2023-06-30 11:01:00,0.0,130.85333353333334,0.0,0.02721673727961853
2023-06-30 11:02:00,0.0,132.67500027272726,0.0,0.3739054871266762
2023-06-30 11:03:00,0.0,138.22092988372094,1.0,0.08622003677999221
2023-06-30 11:04:00,0.0,143.20714278571427,0.0,0.9999948343155575
2023-06-30 11:05:00,0.0,142.95666656666668,0.0,0.11469283275430746
2023-06-30 11:06:00,0.0,140.06363677272728,0.0,0.009250084121236186
2023-06-30 11:07:00,0.0,137.8695652173913,0.0,0.003603735868390702
2023-06-30 11:08:00,0.0,135.9499998125,0.0,0.0020104357875436983
2023-06-30 11:09:00,0.0,134.44210494736842,0.0,0.004022292482338952
2023-06-30 11:10:00,0.0,132.92941194117645,0.0,0.009068904505309321
2023-06-30 11:11:00,0.0,131.47647094117647,0.0,0.011513898765960791
2023-06-30 11:12:00,0.0,131.4606064242424,0.0,0.22427857381666053
2023-06-30 11:13:00,0.0,136.1880947380952,1.0,0.06352040093466528
2023-06-30 11:14:00,0.0,141.42285722857142,1.0,0.041530368890838124
2023-06-30 11:15:00,0.0,144.0057146285714,1.0,0.35053723367661793
2023-06-30 11:16:00,0.0,141.05000011538462,0.0,0.014710696604056779
2023-06-30 11:17:00,0.0,138.65000013636364,0.0,0.0030109810657503473
2023-06-30 11:18:00,0.0,136.67777761111108,0.0,0.000581675591511772
2023-06-30 11:19:00,0.0,135.05000018750002,0.0,0.002802888208645309
2023-06-30 11:20:00,0.0,133.46249962500002,0.0,0.009330508276098421
2023-06-30 11:21:00,0.0,132.15000042857145,0.0,0.010341674267649889
2023-06-30 11:22:00,0.0,130.6350006,0.0,0.022842575704886448
2023-06-30 11:23:00,0.0,133.8787234680851,1.0,0.2517098200896366
2023-06-30 11:24:00,0.0,139.3282052051282,1.0,0.038676929928940104
2023-06-30 11:25:00,0.0,143.92631649999998,1.0,0.013847844950560786
2023-06-30 11:26:00,0.0,142.30769230769232,0.0,0.07848761166629163
2023-06-30 11:27:00,0.0,139.662500375,0.0,0.010853213959443019
2023-06-30 11:28:00,0.0,137.5043474347826,0.0,0.0021597318949410364
2023-06-30 11:29:00,0.0,135.649999625,0.0,0.0009900777862913482
2023-06-30 11:30:00,0.0,134.02777777777777,0.0,0.003537862564623673
2023-06-30 11:31:00,0.0,132.58749962500002,0.0,0.009226557979463994
2023-06-30 11:32:00,0.0,131.2100006,0.0,0.004856262393460796
2023-06-30 11:33:00,0.0,132.14736857894738,0.0,0.10903166105923053
2023-06-30 11:34:00,0.0,137.45106344680852,1.0,0.08867090349798429
2023-06-30 11:35:00,0.0,142.48292617073173,1.0,0.04468440961813703
2023-06-30 11:36:00,0.0,143.59999982352943,1.0,0.19275101398048894
2023-06-30 11:37:00,0.0,140.55000011538462,0.0,0.014871207613289347
2023-06-30 11:38:00,0.0,138.25000000000003,0.0,0.003202344483466237
2023-06-30 11:39:00,0.0,136.38420989473684,0.0,0.0006436651872741315
2023-06-30 11:40:00,0.0,134.8000003529412,0.0,0.0028258901178772238
2023-06-30 11:41:00,0.0,133.09999982352943,0.0,0.00928818866819916
2023-06-30 11:42:00,0.0,131.64374925,0.0,0.010123883458876019
2023-06-30 11:43:00,0.0,130.95833395833333,0.0,0.02286856308234866
2023-06-30 11:44:00,0.0,135.17499993181818,1.0,0.27390812798837605
2023-06-30 11:45:00,0.0,140.668292902439,1.0,0.04074395457049918
2023-06-30 11:46:00,0.0,144.1794867948718,1.0,0.06130199096930386
2023-06-30 11:47:00,0.0,141.5999998888889,0.0,0.039761287285325575
2023-06-30 11:48:00,0.0,139.15000013636364,0.0,0.003447299740294262
2023-06-30 11:49:00,0.0,137.09999968421053,0.0,0.0005997708602070199
2023-06-30 11:50:00,0.0,135.350000375,0.0,0.0003644807664392653
2023-06-30 11:51:00,0.0,133.8125,0.0,0.0007654003071533619
2023-06-30 11:52:00,0.0,132.32631642105264,0.0,0.0023398540060108786
2023-06-30 11:53:00,0.0,130.79473636842104,0.0,0.0053482307372473515
2023-06-30 11:54:00,0.0,133.17600005999998,0.0,0.27287800712178795
2023-06-30 11:55:00,0.0,138.61250049999998,1.0,0.007408349195270191
2023-06-30 11:56:00,0.0,143.617499925,1.0,0.02284528986206201
2023-06-30 11:57:00,0.0,142.83333333333337,0.0,0.2438818798051721
2023-06-30 11:58:00,0.0,140.0434782608696,0.0,0.0045095693488883416
2023-06-30 11:59:00,0.0,137.80000014285716,0.0,0.0005247761535481408
2023-06-30 12:00:00,0.0,135.91333313333334,0.0,0.0
