timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 13:24:00,0.2000000053333333,134.34444344444444,0.0,0.0013677440826147017
2023-08-14 13:25:00,0.2000000053333333,133.98888822222222,0.0,0.0014600877587340382
2023-08-14 13:26:00,0.2000000053333333,133.72142900000003,0.0,0.0015564632036414992
2023-08-14 13:27:00,0.2000000053333333,133.35454354545453,0.0,0.001746130257772765
2023-08-14 13:28:00,0.2000000053333333,133.11666866666664,0.0,0.0019181845379542999
2023-08-14 13:29:00,0.2000000053333333,132.73913043478257,0.0,0.00222101484383851
2023-08-14 13:30:00,0.2000000053333333,132.35714285714286,0.0,0.00257299196486654
2023-08-14 13:31:00,0.2000000053333333,132.1500015,0.0,0.002810896222633129
2023-08-14 13:32:00,0.2000000053333333,131.8545449090909,0.0,0.0031088091518577292
2023-08-14 13:33:00,0.2000000053333333,131.60000225,0.0,0.0033665930533658107
2023-08-14 13:34:00,0.2000000053333333,131.35384430769227,0.0,0.003619528220193872
2023-08-14 13:35:00,0.2000000053333333,130.92142814285714,0.0,0.0040703123124488415
2023-08-14 13:36:00,0.2000000053333333,130.66000060000002,0.0,0.004385311620074262
2023-08-14 13:37:00,0.2000000053333333,130.32307553846155,0.0,0.00482293708695608
2023-08-14 13:38:00,0.2000000053333333,131.82222280555553,0.0,0.0034585808860940963
2023-08-14 13:39:00,0.2000000053333333,138.5098033333333,0.0,0.002245172188368568
2023-08-14 13:40:00,0.2000000053333333,144.2026315,0.0,0.007907676065386641
2023-08-14 13:41:00,0.2000000053333333,143.5199997,0.0,0.0068965434902124815
2023-08-14 13:42:00,0.2000000053333333,142.26666766666665,0.0,0.005321733927784326
2023-08-14 13:43:00,0.2000000053333333,141.59230746153847,0.0,0.004633426688140179
2023-08-14 13:44:00,0.2000000053333333,141.08333333333334,0.0,0.004184696801875231
2023-08-14 13:45:00,0.2000000053333333,140.60000028571426,0.0,0.003789014111213237
2023-08-14 13:46:00,0.2000000053333333,139.98333358333335,0.0,0.0033062803358387505
2023-08-14 13:47:00,0.2000000053333333,139.59444427777777,0.0,0.0030106574378100624
2023-08-14 13:48:00,0.2000000053333333,139.233334,0.0,0.002736254176032158
2023-08-14 13:49:00,0.2000000053333333,138.8461526923077,0.0,0.002460526081936772
2023-08-14 13:50:00,0.2000000053333333,138.4285692857143,0.0,0.0021992439661689322
2023-08-14 13:51:00,0.2000000053333333,138.1100006,0.0,0.0020136769016889395
2023-08-14 13:52:00,0.2000000053333333,137.75454572727276,0.0,0.0018407652284373511
2023-08-14 13:53:00,0.2000000053333333,137.42857142857142,0.0,0.0017003123680801697
2023-08-14 13:54:00,0.2000000053333333,137.13750075000002,0.0,0.0015844282830140765
2023-08-14 13:55:00,0.2000000053333333,136.6800018,0.0,0.0014626809937661272
2023-08-14 13:56:00,0.2000000053333333,136.324998875,0.0,0.0013841676237403393
2023-08-14 13:57:00,0.2000000053333333,135.9,0.0,0.0013324957944275552
2023-08-14 13:58:00,0.2000000053333333,135.63333633333335,0.0,0.0012986144502017943
2023-08-14 13:59:00,0.2000000053333333,135.37894721052632,0.0,0.0012767189220662398
2023-08-14 14:00:00,0.2000000053333333,134.9749985,0.0,0.0012976159831246514
2023-08-14 14:01:00,0.2000000053333333,134.69230884615388,0.0,0.0013154393152939228
2023-08-14 14:02:00,0.2000000053333333,134.3769237692308,0.0,0.001360581313101724
2023-08-14 14:03:00,0.2000000053333333,133.98333233333332,0.0,0.0014624257972040307
2023-08-14 14:04:00,0.2000000053333333,133.75000000000003,0.0,0.0016190288941178494
2023-08-14 14:05:00,0.2000000053333333,133.31110977777774,0.0,0.0018186886202329674
2023-08-14 14:06:00,0.2000000053333333,133.13333633333335,0.0,0.001957415324306199
2023-08-14 14:07:00,0.2000000053333333,132.83333233333332,0.0,0.007792753389151057
2023-08-14 14:08:00,0.2000000053333333,132.29999924999998,0.0,0.005856130689026372
2023-08-14 14:09:00,0.2000000053333333,132.29999924999998,0.0,0.002217427774010094
2023-08-14 14:10:00,0.2000000053333333,131.99230838461537,0.0,0.002049492012603131
2023-08-14 14:11:00,0.2000000053333333,131.5900024,0.0,0.0017560593411743083
2023-08-14 14:12:00,0.2000000053333333,131.3571407142857,0.0,0.0010704965173639026
2023-08-14 14:13:00,0.2000000053333333,130.9785712142857,0.0,0.00046054093903292055
2023-08-14 14:14:00,0.2000000053333333,130.636365,0.0,0.00011610264449799811
2023-08-14 14:15:00,0.2000000053333333,130.32307553846155,0.0,0.0002541239785357011
2023-08-14 14:16:00,0.2000000053333333,131.503226,0.0,0.35249333061249777
2023-08-14 14:17:00,0.2000000053333333,138.03207541509434,1.0,0.11044217966677487
2023-08-14 14:18:00,0.2000000053333333,144.03947328947368,1.0,0.1569282025948762
2023-08-14 14:19:00,0.2000000053333333,143.55000018750002,0.0,0.008999538767522129
2023-08-14 14:20:00,0.2000000053333333,142.3300003,0.0,0.002448453515860106
2023-08-14 14:21:00,0.2000000053333333,141.69090827272728,0.0,0.0034109092418365032
2023-08-14 14:22:00,0.2000000053333333,141.15714371428572,0.0,0.004297034665407497
2023-08-14 14:23:00,0.2000000053333333,140.64999849999998,0.0,0.004806158965788694
2023-08-14 14:24:00,0.2000000053333333,140.1700012,0.0,0.004922748420890317
2023-08-14 14:25:00,0.2000000053333333,139.77333273333332,0.0,0.004617350146960367
2023-08-14 14:26:00,0.2000000053333333,139.39999775,0.0,0.003996733584856649
2023-08-14 14:27:00,0.2000000053333333,138.96249962500002,0.0,0.011182781572353842
2023-08-14 14:28:00,0.2000000053333333,138.475000375,0.0,0.10947607875690149
2023-08-14 14:29:00,0.2000000053333333,138.21666716666667,0.0,0.002067934385937914
2023-08-14 14:30:00,0.2000000053333333,137.80666706666668,0.0,0.00179445463251099
2023-08-14 14:31:00,0.2000000053333333,137.53333533333333,0.0,0.001755491255097937
2023-08-14 14:32:00,0.2000000053333333,137.28181736363638,0.0,0.0016634036177735811
2023-08-14 14:33:00,0.2000000053333333,136.79999924999996,0.0,0.001490918956591263
2023-08-14 14:34:00,0.2000000053333333,136.47777811111112,0.0,0.0014061208448280607
2023-08-14 14:35:00,0.2000000053333333,136.13000030000003,0.0,0.0013413017602859785
2023-08-14 14:36:00,0.2000000053333333,135.70000128571428,0.0,0.001305527497666376
2023-08-14 14:37:00,0.2000000053333333,135.43333308333334,0.0,0.0012812686640744796
2023-08-14 14:38:00,0.2000000053333333,135.07777911111114,0.0,0.0012873807480718597
2023-08-14 14:39:00,0.2000000053333333,134.7571432857143,0.0,0.001308462258130602
2023-08-14 14:40:00,0.2000000053333333,134.36666616666665,0.0,0.0013725843949659385
2023-08-14 14:41:00,0.2000000053333333,134.06923261538458,0.0,0.0014350363840037236
2023-08-14 14:42:00,0.2000000053333333,133.774999625,0.0,0.001610871026459242
2023-08-14 14:43:00,0.2000000053333333,133.40666706666667,0.0,0.001768906761498954
2023-08-14 14:44:00,0.2000000053333333,133.1500015,0.0,0.0019283789247125029
2023-08-14 14:45:00,0.2000000053333333,132.89090799999997,0.0,0.007590726567531666
2023-08-14 14:46:00,0.2000000053333333,132.43333308333334,0.0,0.005662209516627133
2023-08-14 14:47:00,0.2000000053333333,132.199997,0.0,0.0022993951410695376
2023-08-14 14:48:00,0.2000000053333333,132.050001125,0.0,0.0019761971174909088
2023-08-14 14:49:00,0.2000000053333333,131.61818345454546,0.0,0.001713050719247078
2023-08-14 14:50:00,0.2000000053333333,131.3571407142857,0.0,0.001053317072230038
2023-08-14 14:51:00,0.2000000053333333,131.0700012,0.0,0.00039356952837050276
2023-08-14 14:52:00,0.2000000053333333,130.74999999999997,0.0,5.1273453161376345e-05
2023-08-14 14:53:00,0.2000000053333333,130.424997375,0.0,0.00020108478414510082
2023-08-14 14:54:00,0.2000000053333333,130.67777761111108,0.0,0.35226425127082933
2023-08-14 14:55:00,0.2000000053333333,136.34181796363637,1.0,0.11100962943620696
2023-08-14 14:56:00,0.2000000053333333,143.28604623255816,1.0,0.15560926338085673
2023-08-14 14:57:00,0.2000000053333333,144.00999985,0.0,0.00923447246992716
2023-08-14 14:58:00,0.2000000053333333,142.69090963636364,0.0,0.002698388228059446
2023-08-14 14:59:00,0.2000000053333333,141.86363636363637,0.0,0.0035535418008825564
2023-08-14 15:00:00,0.2000000053333333,141.32000045,0.0,0.004454902374988003
2023-08-14 15:01:00,0.2000000053333333,140.77692238461535,0.0,0.004943271109434343
2023-08-14 15:02:00,0.2000000053333333,140.20000046153848,0.0,0.004959921211204227
2023-08-14 15:03:00,0.2000000053333333,139.7928565,0.0,0.004643743619782148
2023-08-14 15:04:00,0.2000000053333333,139.47272700000002,0.0,0.004069380802885509
2023-08-14 15:05:00,0.2000000053333333,139.04999978571428,0.0,0.011165122054479393
2023-08-14 15:06:00,0.2000000053333333,138.662500375,0.0,0.1093342071552609
2023-08-14 15:07:00,0.2000000053333333,138.2399994,0.0,0.0020855614778465584
2023-08-14 15:08:00,0.2000000053333333,137.9055548888889,0.0,0.0018264005255825516
2023-08-14 15:09:00,0.2000000053333333,137.6500015,0.0,0.0017937395767973637
2023-08-14 15:10:00,0.2000000053333333,137.40769253846156,0.0,0.0017041403165117687
2023-08-14 15:11:00,0.2000000053333333,136.82352941176472,0.0,0.0015081535679786417
2023-08-14 15:12:00,0.2000000053333333,136.5400024,0.0,0.0014249300105813063
2023-08-14 15:13:00,0.2000000053333333,136.12142835714283,0.0,0.0013553940008046617
2023-08-14 15:14:00,0.2000000053333333,135.79047576190476,0.0,0.001313128649392478
2023-08-14 15:15:00,0.2000000053333333,135.5,0.0,0.0012870868087973496
2023-08-14 15:16:00,0.2000000053333333,135.16153892307693,0.0,0.0012858714667540584
2023-08-14 15:17:00,0.2000000053333333,134.83999939999998,0.0,0.0013027207565996517
2023-08-14 15:18:00,0.2000000053333333,134.5374985,0.0,0.0013338922165396757
2023-08-14 15:19:00,0.2000000053333333,134.05555555555554,0.0,0.0014542675084289695
2023-08-14 15:20:00,0.2000000053333333,134.05555555555554,0.0,0.0014162120580586684
2023-08-14 15:21:00,0.2000000053333333,133.56842121052628,0.0,0.0015839216799378155
2023-08-14 15:22:00,0.2000000053333333,133.2399994,0.0,0.00164341658934012
2023-08-14 15:23:00,0.2000000053333333,132.9416656666667,0.0,0.002499468403527861
2023-08-14 15:24:00,0.2000000053333333,132.59333293333333,0.0,0.0050243162314921215
2023-08-14 15:25:00,0.2000000053333333,132.25,0.0,0.0034780175153416365
2023-08-14 15:26:00,0.2000000053333333,132.05384707692306,0.0,0.002580247801112561
2023-08-14 15:27:00,0.2000000053333333,131.6875009375,0.0,0.0026352683483492193
2023-08-14 15:28:00,0.2000000053333333,131.399994,0.0,0.0023437761814718537
2023-08-14 15:29:00,0.2000000053333333,131.311764,0.0,0.0017262333482572646
2023-08-14 15:30:00,0.2000000053333333,130.86874962500002,0.0,0.0013398986003108316
2023-08-14 15:31:00,0.2000000053333333,130.56363745454544,0.0,0.0010390256436356566
2023-08-14 15:32:00,0.2000000053333333,130.2899994,0.0,0.0017424408566496382
2023-08-14 15:33:00,0.2000000053333333,133.9066674,0.0,0.21797390571019523
2023-08-14 15:34:00,0.2000000053333333,141.19795942857144,1.0,0.9803354060519215
2023-08-14 15:35:00,0.2000000053333333,144.64545440909092,0.0,0.02501564047375497
2023-08-14 15:36:00,0.2000000053333333,142.98750018750002,0.0,0.003443187395778535
2023-08-14 15:37:00,0.2000000053333333,142.26999970000003,0.0,0.0040903654561632525
2023-08-14 15:38:00,0.2000000053333333,141.40000105882356,0.0,0.004622206461736285
2023-08-14 15:39:00,0.2000000053333333,140.799998,0.0,0.00504798760765144
2023-08-14 15:40:00,0.2000000053333333,140.2444457777778,0.0,0.005122196746552998
2023-08-14 15:41:00,0.2000000053333333,139.93999639999998,0.0,0.005018651373153091
2023-08-14 15:42:00,0.2000000053333333,139.5625,0.0,0.0044236664842327855
2023-08-14 15:43:00,0.2000000053333333,139.1833343333333,0.0,0.0032472494967523613
2023-08-14 15:44:00,0.2000000053333333,138.8166669166667,0.0,0.15172511274929992
2023-08-14 15:45:00,0.2000000053333333,138.44999950000002,0.0,0.04490105351046294
2023-08-14 15:46:00,0.2000000053333333,138.04999999999998,0.0,0.0019392896305336347
2023-08-14 15:47:00,0.2000000053333333,137.6800018,0.0,0.0018068009242730746
2023-08-14 15:48:00,0.2000000053333333,137.449998875,0.0,0.0017374737882502257
2023-08-14 15:49:00,0.2000000053333333,137.09333293333333,0.0,0.0015763432684994336
2023-08-14 15:50:00,0.2000000053333333,136.70000128571428,0.0,0.0014662221619026845
2023-08-14 15:51:00,0.2000000053333333,136.36666491666665,0.0,0.0013886495660018845
2023-08-14 15:52:00,0.2000000053333333,136.0200012,0.0,0.0013326684521676013
2023-08-14 15:53:00,0.2000000053333333,135.7111121111111,0.0,0.0012966436252667183
2023-08-14 15:54:00,0.2000000053333333,135.238462,0.0,0.0013035718329231093
2023-08-14 15:55:00,0.2000000053333333,135.0,0.0,0.0012980194126733173
2023-08-14 15:56:00,0.2000000053333333,134.6800018,0.0,0.0013248137883451476
2023-08-14 15:57:00,0.2000000053333333,134.405882,0.0,0.0013559856694016137
2023-08-14 15:58:00,0.2000000053333333,134.01111177777778,0.0,0.0014538051225788224
2023-08-14 15:59:00,0.2000000053333333,133.7111121111111,0.0,0.0016328756237525338
2023-08-14 16:00:00,0.2000000053333333,133.45000075000002,0.0,0.001740397599687028
2023-08-14 16:01:00,0.2000000053333333,133.13333633333335,0.0,0.0019182700245914447
2023-08-14 16:02:00,0.2000000053333333,132.95000075,0.0,0.0074183631878837995
2023-08-14 16:03:00,0.2000000053333333,132.47058823529414,0.0,0.005571543147284804
2023-08-14 16:04:00,0.2000000053333333,132.47058823529414,0.0,0.0020174151523189962
2023-08-14 16:05:00,0.2000000053333333,131.98333316666668,0.0,0.002021184986681986
2023-08-14 16:06:00,0.2000000053333333,131.57143071428573,0.0,0.0017348409682728624
2023-08-14 16:07:00,0.2000000053333333,131.35333153333332,0.0,0.0010361098334111952
2023-08-14 16:08:00,0.2000000053333333,131.05714200000003,0.0,0.00038168099017772575
2023-08-14 16:09:00,0.2000000053333333,130.725000375,0.0,4.445978917643459e-05
2023-08-14 16:10:00,0.2000000053333333,130.41428271428572,0.0,0.00018851151062231644
2023-08-14 16:11:00,0.2000000053333333,130.25000093749998,0.0,0.3520292063936844
2023-08-14 16:12:00,0.2000000053333333,135.05849011320754,1.0,0.11145778997304621
2023-08-14 16:13:00,0.2000000053333333,142.45800018000003,1.0,0.1543721424586773
2023-08-14 16:14:00,0.2000000053333333,144.31578947368422,0.0,0.009358997443207543
2023-08-14 16:15:00,0.2000000053333333,142.76000059999998,0.0,0.0027432501834352436
2023-08-14 16:16:00,0.2000000053333333,141.99999999999997,0.0,0.003666127280881032
2023-08-14 16:17:00,0.2000000053333333,141.3105267894737,0.0,0.004444220335393315
2023-08-14 16:18:00,0.2000000053333333,140.86666491666665,0.0,0.005040027664719204
2023-08-14 16:19:00,0.2000000053333333,140.20000075000002,0.0,0.0049624567532841725
2023-08-14 16:20:00,0.2000000053333333,139.85384430769227,0.0,0.0047103040207999896
2023-08-14 16:21:00,0.2000000053333333,139.49090854545452,0.0,0.0040914064560007525
2023-08-14 16:22:00,0.2000000053333333,139.16000060000002,0.0,0.01121135769167959
2023-08-14 16:23:00,0.2000000053333333,138.59999943749995,0.0,0.1090193468160604
2023-08-14 16:24:00,0.2000000053333333,138.34285628571428,0.0,0.002119136670421071
2023-08-14 16:25:00,0.2000000053333333,138.0476197619048,0.0,0.001870480888847343
2023-08-14 16:26:00,0.2000000053333333,137.70000075000002,0.0,0.0018183685717392357
2023-08-14 16:27:00,0.2000000053333333,137.41666666666666,0.0,0.0017202539159382143
2023-08-14 16:28:00,0.2000000053333333,137.0,0.0,0.001550066023814846
2023-08-14 16:29:00,0.2000000053333333,136.700002,0.0,0.001456569752001643
2023-08-14 16:30:00,0.2000000053333333,136.33333333333334,0.0,0.001377415442755508
2023-08-14 16:31:00,0.2000000053333333,135.87692261538464,0.0,0.0013273021653839086
2023-08-14 16:32:00,0.2000000053333333,135.5,0.0,0.001307094893052774
2023-08-14 16:33:00,0.2000000053333333,135.2333333333333,0.0,0.0012944496086189096
2023-08-14 16:34:00,0.2000000053333333,134.93999639999998,0.0,0.0013014409837411674
2023-08-14 16:35:00,0.2000000053333333,134.69411870588235,0.0,0.001311830347410671
2023-08-14 16:36:00,0.2000000053333333,134.28421021052634,0.0,0.0013888887601393109
2023-08-14 16:37:00,0.2000000053333333,134.0,0.0,0.001451434658143024
2023-08-14 16:38:00,0.2000000053333333,133.675001125,0.0,0.0016446529872053747
2023-08-14 16:39:00,0.2000000053333333,133.3555535555555,0.0,0.0017862167527289378
2023-08-14 16:40:00,0.2000000053333333,133.1222245555556,0.0,0.0019351428969576305
2023-08-14 16:41:00,0.2000000053333333,132.79473715789476,0.0,0.0076452594619318155
2023-08-14 16:42:00,0.2000000053333333,132.40714264285717,0.0,0.005682832852000113
2023-08-14 16:43:00,0.2000000053333333,132.40714264285717,0.0,0.002089257195716258
2023-08-14 16:44:00,0.2000000053333333,131.92499924999998,0.0,0.002090661619040731
2023-08-14 16:45:00,0.2000000053333333,131.61818345454543,0.0,0.0017071618269624423
2023-08-14 16:46:00,0.2000000053333333,131.35454354545453,0.0,0.0010498171735045234
2023-08-14 16:47:00,0.2000000053333333,131.0526315789474,0.0,0.00039829992933112975
2023-08-14 16:48:00,0.2000000053333333,130.66666791666665,0.0,8.379206459014882e-05
2023-08-14 16:49:00,0.2000000053333333,130.38333133333333,0.0,0.00021300701165299818
2023-08-14 16:50:00,0.2000000053333333,130.61000060000003,0.0,0.3520597352299383
2023-08-14 16:51:00,0.2000000053333333,136.04727310909087,1.0,0.11100741983825088
2023-08-14 16:52:00,0.2000000053333333,143.18863609090906,1.0,0.15502889081125745
2023-08-14 16:53:00,0.2000000053333333,144.1238090952381,0.0,0.009306995458606486
2023-08-14 16:54:00,0.2000000053333333,142.8000002727273,0.0,0.002779720551528708
2023-08-14 16:55:00,0.2000000053333333,141.84615384615384,0.0,0.003540224835728295
2023-08-14 16:56:00,0.2000000053333333,141.30666606666668,0.0,0.004444536172722649
2023-08-14 16:57:00,0.2000000053333333,140.7071435,0.0,0.004873622661568448
2023-08-14 16:58:00,0.2000000053333333,140.22500037499998,0.0,0.004992088611522776
2023-08-14 16:59:00,0.2000000053333333,139.89999733333332,0.0,0.0047606375420692505
2023-08-14 17:00:00,0.2000000053333333,139.42499924999998,0.0,0.0040348770485627355
2023-08-14 17:01:00,0.2000000053333333,139.125,0.0,0.011207933172796669
2023-08-14 17:02:00,0.2000000053333333,138.6066670666667,0.0,0.10930759428077437
2023-08-14 17:03:00,0.2000000053333333,138.34285628571428,0.0,0.002121075069390341
2023-08-14 17:04:00,0.2000000053333333,138.04999925,0.0,0.00187310149644798
2023-08-14 17:05:00,0.2000000053333333,137.70000128571428,0.0,0.0018206851332708347
2023-08-14 17:06:00,0.2000000053333333,137.42307576923076,0.0,0.001724169877705587
2023-08-14 17:07:00,0.2000000053333333,136.9933329333333,0.0,0.0015516485793930538
2023-08-14 17:08:00,0.2000000053333333,136.6500015,0.0,0.0014540506334628329
2023-08-14 17:09:00,0.2000000053333333,136.3,0.0,0.0013788729267512965
2023-08-14 17:10:00,0.2000000053333333,135.9384613076923,0.0,0.0013274546095348638
2023-08-14 17:11:00,0.2000000053333333,135.6500015,0.0,0.0012940154375701827
2023-08-14 17:12:00,0.2000000053333333,135.20588323529412,0.0,0.001301361813850607
2023-08-14 17:13:00,0.2000000053333333,134.9749985,0.0,0.0012960376387108293
2023-08-14 17:14:00,0.2000000053333333,134.75454572727273,0.0,0.0012983967330027736
2023-08-14 17:15:00,0.2000000053333333,134.34666646666668,0.0,0.0013704994474758553
2023-08-14 17:16:00,0.2000000053333333,134.024999625,0.0,0.0014448328157269487
2023-08-14 17:17:00,0.2000000053333333,133.79090881818186,0.0,0.0015990267054925788
2023-08-14 17:18:00,0.2000000053333333,133.34999849999997,0.0,0.0017940688898527507
2023-08-14 17:19:00,0.2000000053333333,133.11666866666664,0.0,0.0019503793108413972
2023-08-14 17:20:00,0.2000000053333333,132.8,0.0,0.007688127430968375
2023-08-14 17:21:00,0.2000000053333333,132.4099991,0.0,0.005686809454534712
2023-08-14 17:22:00,0.2000000053333333,132.1500015,0.0,0.002349526105331587
2023-08-14 17:23:00,0.2000000053333333,131.95000075000002,0.0,0.0020731482285706398
2023-08-14 17:24:00,0.2000000053333333,131.60000171428572,0.0,0.0017302103719083054
2023-08-14 17:25:00,0.2000000053333333,131.399994,0.0,0.0010240035780193974
2023-08-14 17:26:00,0.2000000053333333,131.13809495238092,0.0,0.00035814858244332174
2023-08-14 17:27:00,0.2000000053333333,130.725000375,0.0,6.396674486931009e-05
2023-08-14 17:28:00,0.2000000053333333,130.43332933333332,0.0,0.000199587294087584
2023-08-14 17:29:00,0.2000000053333333,130.7740744074074,0.0,0.3527030668127681
2023-08-14 17:30:00,0.2000000053333333,136.79199982000003,1.0,0.11094958328538586
2023-08-14 17:31:00,0.2000000053333333,143.4880945238095,1.0,0.15623829511276338
2023-08-14 17:32:00,0.2000000053333333,143.8500001666667,0.0,0.009129980426772124
2023-08-14 17:33:00,0.2000000053333333,142.5,0.0,0.0025628872759098794
2023-08-14 17:34:00,0.2000000053333333,141.82142857142858,0.0,0.003519429684848164
2023-08-14 17:35:00,0.2000000053333333,141.26153915384614,0.0,0.004400125654169598
2023-08-14 17:36:00,0.2000000053333333,140.67499924999998,0.0,0.004838398798134778
2023-08-14 17:37:00,0.2000000053333333,140.1900009,0.0,0.004952392491505658
2023-08-14 17:38:00,0.2000000053333333,139.77499962500002,0.0,0.004629466930263134
2023-08-14 17:39:00,0.2000000053333333,139.43333266666664,0.0,0.004038832595275383
2023-08-14 17:40:00,0.2000000053333333,139.1285727142857,0.0,0.011250881996189547
2023-08-14 17:41:00,0.2000000053333333,138.62352976470586,0.0,0.10932590905582806
2023-08-14 17:42:00,0.2000000053333333,138.274999625,0.0,0.0020995151710567696
2023-08-14 17:43:00,0.2000000053333333,138.01666766666668,0.0,0.001859627454861924
2023-08-14 17:44:00,0.2000000053333333,137.70000075000002,0.0,0.0018147444436641862
2023-08-14 17:45:00,0.2000000053333333,137.43333308333334,0.0,0.001720281288506762
2023-08-14 17:46:00,0.2000000053333333,136.90000075000003,0.0,0.0015306007586494434
2023-08-14 17:47:00,0.2000000053333333,136.6500015,0.0,0.0014478720130680729
2023-08-14 17:48:00,0.2000000053333333,136.37857057142855,0.0,0.0013761108240271166
2023-08-14 17:49:00,0.2000000053333333,135.78333408333336,0.0,0.0013289150413457352
2023-08-14 17:50:00,0.2000000053333333,135.57143071428573,0.0,0.0012954927140386085
2023-08-14 17:51:00,0.2000000053333333,135.22500037499998,0.0,0.001291832369949786
2023-08-14 17:52:00,0.2000000053333333,134.949997,0.0,0.0012947494435235618
2023-08-14 17:53:00,0.2000000053333333,134.63333383333335,0.0,0.001323817847966634
2023-08-14 17:54:00,0.2000000053333333,134.20000046153842,0.0,0.001413954873944993
2023-08-14 17:55:00,0.2000000053333333,133.93999639999998,0.0,0.0014704038481431353
2023-08-14 17:56:00,0.2000000053333333,133.725000375,0.0,0.0016179331491432654
2023-08-14 17:57:00,0.2000000053333333,133.3571407142857,0.0,0.0017805805303077694
2023-08-14 17:58:00,0.2000000053333333,133.11666866666664,0.0,0.0019353783010471015
2023-08-14 17:59:00,0.2000000053333333,132.8499985,0.0,0.007601611585250007
2023-08-14 18:00:00,0.2000000053333333,132.39999925,0.0,0.0056798168160631405
2023-08-14 18:01:00,0.2000000053333333,132.1400024,0.0,0.0023463959468396182
2023-08-14 18:02:00,0.2000000053333333,131.88749887499998,0.0,0.0021208181883624762
2023-08-14 18:03:00,0.2000000053333333,131.60000225,0.0,0.0017165245087533711
2023-08-14 18:04:00,0.2000000053333333,131.31818045454546,0.0,0.0010699035854176125
2023-08-14 18:05:00,0.2000000053333333,130.9928567142857,0.0,0.0004265433666699539
2023-08-14 18:06:00,0.2000000053333333,130.65555655555556,0.0,8.457997344773951e-05
2023-08-14 18:07:00,0.2000000053333333,130.43999639999998,0.0,0.0001879737449295641
2023-08-14 18:08:00,0.2000000053333333,130.59523880952383,0.0,0.35273056066284536
2023-08-14 18:09:00,0.2000000053333333,136.0862740980392,1.0,0.11110831554701588
2023-08-14 18:10:00,0.2000000053333333,143.0382976170213,1.0,0.1555114696157823
2023-08-14 18:11:00,0.2000000053333333,144.08125018750002,0.0,0.009257022834125547
2023-08-14 18:12:00,0.2000000053333333,142.6999997272727,0.0,0.0027041120426999576
2023-08-14 18:13:00,0.2000000053333333,141.9,0.0,0.003584757056932252
2023-08-14 18:14:00,0.2000000053333333,141.26363718181818,0.0,0.004402449795797096
2023-08-14 18:15:00,0.2000000053333333,140.71666716666667,0.0,0.004883240539921485
2023-08-14 18:16:00,0.2000000053333333,140.25,0.0,0.005018680009070953
2023-08-14 18:17:00,0.2000000053333333,139.71666716666667,0.0,0.00457349339652475
2023-08-14 18:18:00,0.2000000053333333,139.5,0.0,0.004102217357225815
2023-08-14 18:19:00,0.2000000053333333,139.18571471428572,0.0,0.011259500144116114
2023-08-14 18:20:00,0.2000000053333333,138.68333308333334,0.0,0.10926317618212542
2023-08-14 18:21:00,0.2000000053333333,138.3499985,0.0,0.002122490862858657
2023-08-14 18:22:00,0.2000000053333333,138.07272754545454,0.0,0.0018790649263423483
2023-08-14 18:23:00,0.2000000053333333,137.78571428571428,0.0,0.0018425815036392616
2023-08-14 18:24:00,0.2000000053333333,137.3699982,0.0,0.0017132246403364388
2023-08-14 18:25:00,0.2000000053333333,136.9416669166667,0.0,0.0015448029105587366
2023-08-14 18:26:00,0.2000000053333333,136.6500015,0.0,0.0014559452363224197
2023-08-14 18:27:00,0.2000000053333333,136.36999970000002,0.0,0.0013839414842125356
2023-08-14 18:28:00,0.2000000053333333,135.85714285714286,0.0,0.0013332386438261595
2023-08-14 18:29:00,0.2000000053333333,135.600006,0.0,0.0013014654084946323
2023-08-14 18:30:00,0.2000000053333333,135.32222155555556,0.0,0.001285546364863057
2023-08-14 18:31:00,0.2000000053333333,135.01666641666665,0.0,0.0012901150571110614
2023-08-14 18:32:00,0.2000000053333333,134.70000075,0.0,0.0013154919548488079
2023-08-14 18:33:00,0.2000000053333333,134.33529394117647,0.0,0.0013760586055886618
2023-08-14 18:34:00,0.2000000053333333,133.949997,0.0,0.0014743905574722735
2023-08-14 18:35:00,0.2000000053333333,133.7777777777778,0.0,0.0014934237571711361
2023-08-14 18:36:00,0.2000000053333333,133.375,0.0,0.0015543584636787907
2023-08-14 18:37:00,0.2000000053333333,133.375,0.0,0.0020574860659669293
2023-08-14 18:38:00,0.2000000053333333,132.90000017647063,0.0,0.004340968901267906
2023-08-14 18:39:00,0.2000000053333333,132.43200012000003,0.0,0.0031537334324665094
2023-08-14 18:40:00,0.2000000053333333,132.1500015,0.0,0.002408422187157459
2023-08-14 18:41:00,0.2000000053333333,131.9277776111111,0.0,0.0023339654317896916
2023-08-14 18:42:00,0.2000000053333333,131.65333453333332,0.0,0.0020516295996480995
2023-08-14 18:43:00,0.2000000053333333,131.38333133333333,0.0,0.0015967901560844128
2023-08-14 18:44:00,0.2000000053333333,131.07894657894735,0.0,0.0011366576999974516
2023-08-14 18:45:00,0.2000000053333333,130.7,0.0,0.0008890803976242996
2023-08-14 18:46:00,0.2000000053333333,130.43999639999998,0.0,0.001489786574486464
2023-08-14 18:47:00,0.2000000053333333,130.164287,0.0,0.20998678139628793
2023-08-14 18:48:00,0.2000000053333333,134.2903850192308,1.0,0.999993217444546
