timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 13:28:00,0.2000000053333333,133.11666866666664,0.0,0.08864177594553942
2023-08-14 13:29:00,0.2000000053333333,132.73913043478257,0.0,0.0888675602988408
2023-08-14 13:30:00,0.2000000053333333,132.35714285714286,0.0,0.08911581223612905
2023-08-14 13:31:00,0.2000000053333333,132.1500015,0.0,0.08925179336635665
2023-08-14 13:32:00,0.2000000053333333,131.8545449090909,0.0,0.08946249768708901
2023-08-14 13:33:00,0.2000000053333333,131.60000225,0.0,0.0896518316042219
2023-08-14 13:34:00,0.2000000053333333,131.35384430769227,0.0,0.08984366073905006
2023-08-14 13:35:00,0.2000000053333333,130.92142814285714,0.0,0.09021858866857345
2023-08-14 13:36:00,0.2000000053333333,130.66000060000002,0.0,0.09045233041294523
2023-08-14 13:37:00,0.2000000053333333,130.32307553846155,0.0,0.09077569706201594
2023-08-14 13:38:00,0.2000000053333333,131.82222280555553,0.0,0.08937489874120427
2023-08-14 13:39:00,0.2000000053333333,138.5098033333333,0.0,0.08764836835240392
2023-08-14 13:40:00,0.2000000053333333,144.2026315,0.0,0.09191394362226452
2023-08-14 13:41:00,0.2000000053333333,143.5199997,0.0,0.09110661700828292
2023-08-14 13:42:00,0.2000000053333333,142.26666766666665,0.0,0.08983492951352304
2023-08-14 13:43:00,0.2000000053333333,141.59230746153847,0.0,0.08924980423993759
2023-08-14 13:44:00,0.2000000053333333,141.08333333333334,0.0,0.08885394063532527
2023-08-14 13:45:00,0.2000000053333333,140.60000028571426,0.0,0.08851671278722441
2023-08-14 13:46:00,0.2000000053333333,139.98333358333335,0.0,0.0881458360670142
2023-08-14 13:47:00,0.2000000053333333,139.59444427777777,0.0,0.08793914258162347
2023-08-14 13:48:00,0.2000000053333333,139.233334,0.0,0.08776866631959128
2023-08-14 13:49:00,0.2000000053333333,138.8461526923077,0.0,0.08761072068631298
2023-08-14 13:50:00,0.2000000053333333,138.4285692857143,0.0,0.08746899795232752
2023-08-14 13:51:00,0.2000000053333333,138.1100006,0.0,0.08737743173249171
2023-08-14 13:52:00,0.2000000053333333,137.75454572727276,0.0,0.08729638275519196
2023-08-14 13:53:00,0.2000000053333333,137.42857142857142,0.0,0.08723944730953917
2023-08-14 13:54:00,0.2000000053333333,137.13750075000002,0.0,0.08720226536075278
2023-08-14 13:55:00,0.2000000053333333,136.6800018,0.0,0.0871781502353964
2023-08-14 13:56:00,0.2000000053333333,136.324998875,0.0,0.08721110495851951
2023-08-14 13:57:00,0.2000000053333333,135.9,0.0,0.08731629084187084
2023-08-14 13:58:00,0.2000000053333333,135.63333633333335,0.0,0.08743389774218463
2023-08-14 13:59:00,0.2000000053333333,135.37894721052632,0.0,0.08755725527727626
2023-08-14 14:00:00,0.2000000053333333,134.9749985,0.0,0.08772129720319491
2023-08-14 14:01:00,0.2000000053333333,134.69230884615388,0.0,0.08785662845414201
2023-08-14 14:02:00,0.2000000053333333,134.3769237692308,0.0,0.08800378803923088
2023-08-14 14:03:00,0.2000000053333333,133.98333233333332,0.0,0.08818946634114117
2023-08-14 14:04:00,0.2000000053333333,133.75000000000003,0.0,0.08830969099769578
2023-08-14 14:05:00,0.2000000053333333,133.31110977777774,0.0,0.08854172304603118
2023-08-14 14:06:00,0.2000000053333333,133.13333633333335,0.0,0.08863937475669917
2023-08-14 14:07:00,0.2000000053333333,132.83333233333332,0.0,0.08881367255681115
2023-08-14 14:08:00,0.2000000053333333,132.29999924999998,0.0,0.08916314434305142
2023-08-14 14:09:00,0.2000000053333333,132.29999924999998,0.0,0.08914730340277983
2023-08-14 14:10:00,0.2000000053333333,131.99230838461537,0.0,0.08935987183228218
2023-08-14 14:11:00,0.2000000053333333,131.5900024,0.0,0.089665306594339
2023-08-14 14:12:00,0.2000000053333333,131.3571407142857,0.0,0.08984558257551638
2023-08-14 14:13:00,0.2000000053333333,130.9785712142857,0.0,0.09016930019481434
2023-08-14 14:14:00,0.2000000053333333,130.636365,0.0,0.09048006113371017
2023-08-14 14:15:00,0.2000000053333333,130.32307553846155,0.0,0.09077976544797502
2023-08-14 14:16:00,0.2000000053333333,131.503226,0.0,0.08964213653866111
2023-08-14 14:17:00,0.2000000053333333,138.03207541509434,1.0,0.9788874717087975
2023-08-14 14:18:00,0.2000000053333333,144.03947328947368,1.0,0.9831350019382761
2023-08-14 14:19:00,0.2000000053333333,143.55000018750002,0.0,0.09114233380688755
2023-08-14 14:20:00,0.2000000053333333,142.3300003,0.0,0.08989452556849181
2023-08-14 14:21:00,0.2000000053333333,141.69090827272728,0.0,0.08933066728447318
2023-08-14 14:22:00,0.2000000053333333,141.15714371428572,0.0,0.0889086787098631
2023-08-14 14:23:00,0.2000000053333333,140.64999849999998,0.0,0.08855040362701481
2023-08-14 14:24:00,0.2000000053333333,140.1700012,0.0,0.08824952350936509
2023-08-14 14:25:00,0.2000000053333333,139.77333273333332,0.0,0.08802722052572445
2023-08-14 14:26:00,0.2000000053333333,139.39999775,0.0,0.08784096441561462
2023-08-14 14:27:00,0.2000000053333333,138.96249962500002,0.0,0.0876540493952043
2023-08-14 14:28:00,0.2000000053333333,138.475000375,0.0,0.08748415855576104
2023-08-14 14:29:00,0.2000000053333333,138.21666716666667,0.0,0.08740449327238442
2023-08-14 14:30:00,0.2000000053333333,137.80666706666668,0.0,0.08730747514974521
2023-08-14 14:31:00,0.2000000053333333,137.53333533333333,0.0,0.0872545156549059
2023-08-14 14:32:00,0.2000000053333333,137.28181736363638,0.0,0.08721590397170238
2023-08-14 14:33:00,0.2000000053333333,136.79999924999996,0.0,0.08718066953581162
2023-08-14 14:34:00,0.2000000053333333,136.47777811111112,0.0,0.08717580110773014
2023-08-14 14:35:00,0.2000000053333333,136.13000030000003,0.0,0.08722223967491148
2023-08-14 14:36:00,0.2000000053333333,135.70000128571428,0.0,0.0873156615037338
2023-08-14 14:37:00,0.2000000053333333,135.43333308333334,0.0,0.0874058934346381
2023-08-14 14:38:00,0.2000000053333333,135.07777911111114,0.0,0.08752829191082419
2023-08-14 14:39:00,0.2000000053333333,134.7571432857143,0.0,0.08765446942617253
2023-08-14 14:40:00,0.2000000053333333,134.36666616666665,0.0,0.0878174508270201
2023-08-14 14:41:00,0.2000000053333333,134.06923261538458,0.0,0.08795783006397521
2023-08-14 14:42:00,0.2000000053333333,133.774999625,0.0,0.08810527881878207
2023-08-14 14:43:00,0.2000000053333333,133.40666706666667,0.0,0.08830155351746236
2023-08-14 14:44:00,0.2000000053333333,133.1500015,0.0,0.08844956998697588
2023-08-14 14:45:00,0.2000000053333333,132.89090799999997,0.0,0.08860642888751727
2023-08-14 14:46:00,0.2000000053333333,132.43333308333334,0.0,0.08890727996423999
2023-08-14 14:47:00,0.2000000053333333,132.199997,0.0,0.08907041011129889
2023-08-14 14:48:00,0.2000000053333333,132.050001125,0.0,0.08917659259426625
2023-08-14 14:49:00,0.2000000053333333,131.61818345454546,0.0,0.08951342290040938
2023-08-14 14:50:00,0.2000000053333333,131.3571407142857,0.0,0.08972777168039844
2023-08-14 14:51:00,0.2000000053333333,131.0700012,0.0,0.08997649606398656
2023-08-14 14:52:00,0.2000000053333333,130.74999999999997,0.0,0.09027001908777596
2023-08-14 14:53:00,0.2000000053333333,130.424997375,0.0,0.09058493766035769
2023-08-14 14:54:00,0.2000000053333333,130.67777761111108,0.0,0.09032019844509376
2023-08-14 14:55:00,0.2000000053333333,136.34181796363637,1.0,0.9789089209124731
2023-08-14 14:56:00,0.2000000053333333,143.28604623255816,1.0,0.9824189107608889
2023-08-14 14:57:00,0.2000000053333333,144.00999985,0.0,0.09161754005726096
2023-08-14 14:58:00,0.2000000053333333,142.69090963636364,0.0,0.09018647223659858
2023-08-14 14:59:00,0.2000000053333333,141.86363636363637,0.0,0.08942976077091826
2023-08-14 15:00:00,0.2000000053333333,141.32000045,0.0,0.08898979657082498
2023-08-14 15:01:00,0.2000000053333333,140.77692238461535,0.0,0.08859832983338842
2023-08-14 15:02:00,0.2000000053333333,140.20000046153848,0.0,0.08823569188249841
2023-08-14 15:03:00,0.2000000053333333,139.7928565,0.0,0.08800962066150374
2023-08-14 15:04:00,0.2000000053333333,139.47272700000002,0.0,0.0878488479648158
2023-08-14 15:05:00,0.2000000053333333,139.04999978571428,0.0,0.08766522306893736
2023-08-14 15:06:00,0.2000000053333333,138.662500375,0.0,0.08752175416067803
2023-08-14 15:07:00,0.2000000053333333,138.2399994,0.0,0.08739403641372699
2023-08-14 15:08:00,0.2000000053333333,137.9055548888889,0.0,0.08731167191785098
2023-08-14 15:09:00,0.2000000053333333,137.6500015,0.0,0.08725892544883575
2023-08-14 15:10:00,0.2000000053333333,137.40769253846156,0.0,0.08721829719199559
2023-08-14 15:11:00,0.2000000053333333,136.82352941176472,0.0,0.08717220906380502
2023-08-14 15:12:00,0.2000000053333333,136.5400024,0.0,0.08716532654119041
2023-08-14 15:13:00,0.2000000053333333,136.12142835714283,0.0,0.0872133843171295
2023-08-14 15:14:00,0.2000000053333333,135.79047576190476,0.0,0.08731831857147333
2023-08-14 15:15:00,0.2000000053333333,135.5,0.0,0.08744602958942907
2023-08-14 15:16:00,0.2000000053333333,135.16153892307693,0.0,0.08759652888112024
2023-08-14 15:17:00,0.2000000053333333,134.83999939999998,0.0,0.08774955703548305
2023-08-14 15:18:00,0.2000000053333333,134.5374985,0.0,0.0878989100959528
2023-08-14 15:19:00,0.2000000053333333,134.05555555555554,0.0,0.08812539355644745
2023-08-14 15:20:00,0.2000000053333333,134.05555555555554,0.0,0.08814761677165858
2023-08-14 15:21:00,0.2000000053333333,133.56842121052628,0.0,0.08839182759312657
2023-08-14 15:22:00,0.2000000053333333,133.2399994,0.0,0.08857357120358916
2023-08-14 15:23:00,0.2000000053333333,132.9416656666667,0.0,0.0887474742950046
2023-08-14 15:24:00,0.2000000053333333,132.59333293333333,0.0,0.08896427278343143
2023-08-14 15:25:00,0.2000000053333333,132.25,0.0,0.08919331875157413
2023-08-14 15:26:00,0.2000000053333333,132.05384707692306,0.0,0.0893247110611818
2023-08-14 15:27:00,0.2000000053333333,131.6875009375,0.0,0.08959817016892806
2023-08-14 15:28:00,0.2000000053333333,131.399994,0.0,0.08982323186355265
2023-08-14 15:29:00,0.2000000053333333,131.311764,0.0,0.08988176066445502
2023-08-14 15:30:00,0.2000000053333333,130.86874962500002,0.0,0.09027005503477704
2023-08-14 15:31:00,0.2000000053333333,130.56363745454544,0.0,0.09055008660011879
2023-08-14 15:32:00,0.2000000053333333,130.2899994,0.0,0.09081228739045462
2023-08-14 15:33:00,0.2000000053333333,133.9066674,0.0,0.08806341012478662
2023-08-14 15:34:00,0.2000000053333333,141.19795942857144,1.0,0.9803726643800333
2023-08-14 15:35:00,0.2000000053333333,144.64545440909092,0.0,0.09247031678443376
2023-08-14 15:36:00,0.2000000053333333,142.98750018750002,0.0,0.09054379091672368
2023-08-14 15:37:00,0.2000000053333333,142.26999970000003,0.0,0.0898403452922465
2023-08-14 15:38:00,0.2000000053333333,141.40000105882356,0.0,0.089103304804701
2023-08-14 15:39:00,0.2000000053333333,140.799998,0.0,0.08866262007087684
2023-08-14 15:40:00,0.2000000053333333,140.2444457777778,0.0,0.08830615296281169
2023-08-14 15:41:00,0.2000000053333333,139.93999639999998,0.0,0.08812633543870711
2023-08-14 15:42:00,0.2000000053333333,139.5625,0.0,0.08792788674331653
2023-08-14 15:43:00,0.2000000053333333,139.1833343333333,0.0,0.08775229927813646
2023-08-14 15:44:00,0.2000000053333333,138.8166669166667,0.0,0.08760470956858649
2023-08-14 15:45:00,0.2000000053333333,138.44999950000002,0.0,0.08747933988682878
2023-08-14 15:46:00,0.2000000053333333,138.04999999999998,0.0,0.08736886111745716
2023-08-14 15:47:00,0.2000000053333333,137.6800018,0.0,0.08728926737392506
2023-08-14 15:48:00,0.2000000053333333,137.449998875,0.0,0.08724709800008809
2023-08-14 15:49:00,0.2000000053333333,137.09333293333333,0.0,0.0872048569093278
2023-08-14 15:50:00,0.2000000053333333,136.70000128571428,0.0,0.08718352865048823
2023-08-14 15:51:00,0.2000000053333333,136.36666491666665,0.0,0.08718384349663556
2023-08-14 15:52:00,0.2000000053333333,136.0200012,0.0,0.08723429927399613
2023-08-14 15:53:00,0.2000000053333333,135.7111121111111,0.0,0.08734064024251008
2023-08-14 15:54:00,0.2000000053333333,135.238462,0.0,0.08751345429916389
2023-08-14 15:55:00,0.2000000053333333,135.0,0.0,0.08764910978143592
2023-08-14 15:56:00,0.2000000053333333,134.6800018,0.0,0.08780976826228301
2023-08-14 15:57:00,0.2000000053333333,134.405882,0.0,0.08795576196040106
2023-08-14 15:58:00,0.2000000053333333,134.01111177777778,0.0,0.08815271681884061
2023-08-14 15:59:00,0.2000000053333333,133.7111121111111,0.0,0.0883151793787367
2023-08-14 16:00:00,0.2000000053333333,133.45000075000002,0.0,0.08846083397090865
2023-08-14 16:01:00,0.2000000053333333,133.13333633333335,0.0,0.08864145667242151
2023-08-14 16:02:00,0.2000000053333333,132.95000075,0.0,0.08874790353407162
2023-08-14 16:03:00,0.2000000053333333,132.47058823529414,0.0,0.08905351094798092
2023-08-14 16:04:00,0.2000000053333333,132.47058823529414,0.0,0.08904055780915528
2023-08-14 16:05:00,0.2000000053333333,131.98333316666668,0.0,0.08938311183409513
2023-08-14 16:06:00,0.2000000053333333,131.57143071428573,0.0,0.08969854889347066
2023-08-14 16:07:00,0.2000000053333333,131.35333153333332,0.0,0.08986740824876982
2023-08-14 16:08:00,0.2000000053333333,131.05714200000003,0.0,0.09011509849203145
2023-08-14 16:09:00,0.2000000053333333,130.725000375,0.0,0.09041188401605631
2023-08-14 16:10:00,0.2000000053333333,130.41428271428572,0.0,0.09070449083401536
2023-08-14 16:11:00,0.2000000053333333,130.25000093749998,0.0,0.09085662456324307
2023-08-14 16:12:00,0.2000000053333333,135.05849011320754,1.0,0.9789349897484838
2023-08-14 16:13:00,0.2000000053333333,142.45800018000003,1.0,0.9814137419464857
2023-08-14 16:14:00,0.2000000053333333,144.31578947368422,0.0,0.09205591515199633
2023-08-14 16:15:00,0.2000000053333333,142.76000059999998,0.0,0.0903175234923931
2023-08-14 16:16:00,0.2000000053333333,141.99999999999997,0.0,0.08960392647022823
2023-08-14 16:17:00,0.2000000053333333,141.3105267894737,0.0,0.08903688094447391
2023-08-14 16:18:00,0.2000000053333333,140.86666491666665,0.0,0.08870800856063764
2023-08-14 16:19:00,0.2000000053333333,140.20000075000002,0.0,0.08828176513606785
2023-08-14 16:20:00,0.2000000053333333,139.85384430769227,0.0,0.08808278325634115
2023-08-14 16:21:00,0.2000000053333333,139.49090854545452,0.0,0.0878961258856183
2023-08-14 16:22:00,0.2000000053333333,139.16000060000002,0.0,0.08774383809781457
2023-08-14 16:23:00,0.2000000053333333,138.59999943749995,0.0,0.0875356112868952
2023-08-14 16:24:00,0.2000000053333333,138.34285628571428,0.0,0.08745085693522363
2023-08-14 16:25:00,0.2000000053333333,138.0476197619048,0.0,0.0873688682006101
2023-08-14 16:26:00,0.2000000053333333,137.70000075000002,0.0,0.0872928296686079
2023-08-14 16:27:00,0.2000000053333333,137.41666666666666,0.0,0.08724362831762969
2023-08-14 16:28:00,0.2000000053333333,137.0,0.0,0.08720032369145829
2023-08-14 16:29:00,0.2000000053333333,136.700002,0.0,0.08718387430835078
2023-08-14 16:30:00,0.2000000053333333,136.33333333333334,0.0,0.08718627673674278
2023-08-14 16:31:00,0.2000000053333333,135.87692261538464,0.0,0.08725303385931482
2023-08-14 16:32:00,0.2000000053333333,135.5,0.0,0.08738025436893077
2023-08-14 16:33:00,0.2000000053333333,135.2333333333333,0.0,0.08751598865127906
2023-08-14 16:34:00,0.2000000053333333,134.93999639999998,0.0,0.0876677981491818
2023-08-14 16:35:00,0.2000000053333333,134.69411870588235,0.0,0.08780652895937337
2023-08-14 16:36:00,0.2000000053333333,134.28421021052634,0.0,0.08800467361042481
2023-08-14 16:37:00,0.2000000053333333,134.0,0.0,0.08815903959529563
2023-08-14 16:38:00,0.2000000053333333,133.675001125,0.0,0.08833436994202469
2023-08-14 16:39:00,0.2000000053333333,133.3555535555555,0.0,0.08851331570708346
2023-08-14 16:40:00,0.2000000053333333,133.1222245555556,0.0,0.08864895100236969
2023-08-14 16:41:00,0.2000000053333333,132.79473715789476,0.0,0.08884656866684379
2023-08-14 16:42:00,0.2000000053333333,132.40714264285717,0.0,0.08909865223570478
2023-08-14 16:43:00,0.2000000053333333,132.40714264285717,0.0,0.08908556380865833
2023-08-14 16:44:00,0.2000000053333333,131.92499924999998,0.0,0.08942902164391092
2023-08-14 16:45:00,0.2000000053333333,131.61818345454543,0.0,0.08965971586173836
2023-08-14 16:46:00,0.2000000053333333,131.35454354545453,0.0,0.08986658695718862
2023-08-14 16:47:00,0.2000000053333333,131.0526315789474,0.0,0.09011942275688978
2023-08-14 16:48:00,0.2000000053333333,130.66666791666665,0.0,0.09046932573006412
2023-08-14 16:49:00,0.2000000053333333,130.38333133333333,0.0,0.09073645409280832
2023-08-14 16:50:00,0.2000000053333333,130.61000060000003,0.0,0.09048698119703526
2023-08-14 16:51:00,0.2000000053333333,136.04727310909087,1.0,0.9787450139206176
2023-08-14 16:52:00,0.2000000053333333,143.18863609090906,1.0,0.9821383768229262
2023-08-14 16:53:00,0.2000000053333333,144.1238090952381,0.0,0.09182177852184925
2023-08-14 16:54:00,0.2000000053333333,142.8000002727273,0.0,0.09035654954004252
2023-08-14 16:55:00,0.2000000053333333,141.84615384615384,0.0,0.08947353748923183
2023-08-14 16:56:00,0.2000000053333333,141.30666606666668,0.0,0.08903345305261774
2023-08-14 16:57:00,0.2000000053333333,140.7071435,0.0,0.08860203768686381
2023-08-14 16:58:00,0.2000000053333333,140.22500037499998,0.0,0.08829516345105459
2023-08-14 16:59:00,0.2000000053333333,139.89999733333332,0.0,0.0881055819777271
2023-08-14 17:00:00,0.2000000053333333,139.42499924999998,0.0,0.08786598370544138
2023-08-14 17:01:00,0.2000000053333333,139.125,0.0,0.08772920961624427
2023-08-14 17:02:00,0.2000000053333333,138.6066670666667,0.0,0.08753678337162484
2023-08-14 17:03:00,0.2000000053333333,138.34285628571428,0.0,0.08745000819642484
2023-08-14 17:04:00,0.2000000053333333,138.04999925,0.0,0.08736854361512748
2023-08-14 17:05:00,0.2000000053333333,137.70000128571428,0.0,0.08729199934600675
2023-08-14 17:06:00,0.2000000053333333,137.42307576923076,0.0,0.08724349515435478
2023-08-14 17:07:00,0.2000000053333333,136.9933329333333,0.0,0.08719912238872285
2023-08-14 17:08:00,0.2000000053333333,136.6500015,0.0,0.08718333616580759
2023-08-14 17:09:00,0.2000000053333333,136.3,0.0,0.08718747520621704
2023-08-14 17:10:00,0.2000000053333333,135.9384613076923,0.0,0.08724359697467801
2023-08-14 17:11:00,0.2000000053333333,135.6500015,0.0,0.08735045554459167
2023-08-14 17:12:00,0.2000000053333333,135.20588323529412,0.0,0.08752081794494067
2023-08-14 17:13:00,0.2000000053333333,134.9749985,0.0,0.08765554093013066
2023-08-14 17:14:00,0.2000000053333333,134.75454572727273,0.0,0.08778450867649343
2023-08-14 17:15:00,0.2000000053333333,134.34666646666668,0.0,0.08797781500286328
2023-08-14 17:16:00,0.2000000053333333,134.024999625,0.0,0.08814580171372255
2023-08-14 17:17:00,0.2000000053333333,133.79090881818186,0.0,0.08827555569005957
2023-08-14 17:18:00,0.2000000053333333,133.34999849999997,0.0,0.08851450833295656
2023-08-14 17:19:00,0.2000000053333333,133.11666866666664,0.0,0.0886505052231994
2023-08-14 17:20:00,0.2000000053333333,132.8,0.0,0.08884163153217899
2023-08-14 17:21:00,0.2000000053333333,132.4099991,0.0,0.08909526489489906
2023-08-14 17:22:00,0.2000000053333333,132.1500015,0.0,0.08927125787058386
2023-08-14 17:23:00,0.2000000053333333,131.95000075000002,0.0,0.08940848528156793
2023-08-14 17:24:00,0.2000000053333333,131.60000171428572,0.0,0.08967412228646458
2023-08-14 17:25:00,0.2000000053333333,131.399994,0.0,0.08982629851460981
2023-08-14 17:26:00,0.2000000053333333,131.13809495238092,0.0,0.09004045728902177
2023-08-14 17:27:00,0.2000000053333333,130.725000375,0.0,0.09041163097041818
2023-08-14 17:28:00,0.2000000053333333,130.43332933333332,0.0,0.09068471537937493
2023-08-14 17:29:00,0.2000000053333333,130.7740744074074,0.0,0.09032541306227428
2023-08-14 17:30:00,0.2000000053333333,136.79199982000003,1.0,0.9787063597384965
2023-08-14 17:31:00,0.2000000053333333,143.4880945238095,1.0,0.9824597309711731
2023-08-14 17:32:00,0.2000000053333333,143.8500001666667,0.0,0.09149874301017756
2023-08-14 17:33:00,0.2000000053333333,142.5,0.0,0.09006793514122743
2023-08-14 17:34:00,0.2000000053333333,141.82142857142858,0.0,0.08945338184635837
2023-08-14 17:35:00,0.2000000053333333,141.26153915384614,0.0,0.08900050505848993
2023-08-14 17:36:00,0.2000000053333333,140.67499924999998,0.0,0.08858191568896671
2023-08-14 17:37:00,0.2000000053333333,140.1900009,0.0,0.08827602441770412
2023-08-14 17:38:00,0.2000000053333333,139.77499962500002,0.0,0.08804315443237815
2023-08-14 17:39:00,0.2000000053333333,139.43333266666664,0.0,0.08787055747436137
2023-08-14 17:40:00,0.2000000053333333,139.1285727142857,0.0,0.08773162426307506
2023-08-14 17:41:00,0.2000000053333333,138.62352976470586,0.0,0.08754306825321173
2023-08-14 17:42:00,0.2000000053333333,138.274999625,0.0,0.08743371676762751
2023-08-14 17:43:00,0.2000000053333333,138.01666766666668,0.0,0.08736267823327235
2023-08-14 17:44:00,0.2000000053333333,137.70000075000002,0.0,0.08729326120969964
2023-08-14 17:45:00,0.2000000053333333,137.43333308333334,0.0,0.08724596398730543
2023-08-14 17:46:00,0.2000000053333333,136.90000075000003,0.0,0.08719709200293803
2023-08-14 17:47:00,0.2000000053333333,136.6500015,0.0,0.08718468479812377
2023-08-14 17:48:00,0.2000000053333333,136.37857057142855,0.0,0.08718380383097919
2023-08-14 17:49:00,0.2000000053333333,135.78333408333336,0.0,0.0872661212238883
2023-08-14 17:50:00,0.2000000053333333,135.57143071428573,0.0,0.08733510263355637
2023-08-14 17:51:00,0.2000000053333333,135.22500037499998,0.0,0.0874464111942927
2023-08-14 17:52:00,0.2000000053333333,134.949997,0.0,0.08755427592607878
2023-08-14 17:53:00,0.2000000053333333,134.63333383333335,0.0,0.08768397235179834
2023-08-14 17:54:00,0.2000000053333333,134.20000046153842,0.0,0.08787142321272715
2023-08-14 17:55:00,0.2000000053333333,133.93999639999998,0.0,0.08800256672658845
2023-08-14 17:56:00,0.2000000053333333,133.725000375,0.0,0.08811727041959869
2023-08-14 17:57:00,0.2000000053333333,133.3571407142857,0.0,0.0883170250713091
2023-08-14 17:58:00,0.2000000053333333,133.11666866666664,0.0,0.08845852698800223
2023-08-14 17:59:00,0.2000000053333333,132.8499985,0.0,0.08862269127538765
2023-08-14 18:00:00,0.2000000053333333,132.39999925,0.0,0.08892242091192416
2023-08-14 18:01:00,0.2000000053333333,132.1400024,0.0,0.08910795135301725
2023-08-14 18:02:00,0.2000000053333333,131.88749887499998,0.0,0.08929690773809941
2023-08-14 18:03:00,0.2000000053333333,131.60000225,0.0,0.08952406870217099
2023-08-14 18:04:00,0.2000000053333333,131.31818045454546,0.0,0.0897586768932238
2023-08-14 18:05:00,0.2000000053333333,130.9928567142857,0.0,0.09004593026420511
2023-08-14 18:06:00,0.2000000053333333,130.65555655555556,0.0,0.09036163559799754
2023-08-14 18:07:00,0.2000000053333333,130.43999639999998,0.0,0.0905694956786744
2023-08-14 18:08:00,0.2000000053333333,130.59523880952383,0.0,0.09040297996159802
2023-08-14 18:09:00,0.2000000053333333,136.0862740980392,1.0,0.9789239442798185
2023-08-14 18:10:00,0.2000000053333333,143.0382976170213,1.0,0.982151137831229
2023-08-14 18:11:00,0.2000000053333333,144.08125018750002,0.0,0.09170537823663558
2023-08-14 18:12:00,0.2000000053333333,142.6999997272727,0.0,0.09019896727250909
2023-08-14 18:13:00,0.2000000053333333,141.9,0.0,0.08946451603151385
2023-08-14 18:14:00,0.2000000053333333,141.26363718181818,0.0,0.08895273592103234
2023-08-14 18:15:00,0.2000000053333333,140.71666716666667,0.0,0.08856419328620047
2023-08-14 18:16:00,0.2000000053333333,140.25,0.0,0.08826983781486401
2023-08-14 18:17:00,0.2000000053333333,139.71666716666667,0.0,0.08797820528458926
2023-08-14 18:18:00,0.2000000053333333,139.5,0.0,0.08786764399648608
2023-08-14 18:19:00,0.2000000053333333,139.18571471428572,0.0,0.087724932277274
2023-08-14 18:20:00,0.2000000053333333,138.68333308333334,0.0,0.08753553691378956
2023-08-14 18:21:00,0.2000000053333333,138.3499985,0.0,0.08742956586293692
2023-08-14 18:22:00,0.2000000053333333,138.07272754545454,0.0,0.0873537423046259
2023-08-14 18:23:00,0.2000000053333333,137.78571428571428,0.0,0.08728880112538402
2023-08-14 18:24:00,0.2000000053333333,137.3699982,0.0,0.0872224590755732
2023-08-14 18:25:00,0.2000000053333333,136.9416669166667,0.0,0.08718379851861453
2023-08-14 18:26:00,0.2000000053333333,136.6500015,0.0,0.0871718407398531
2023-08-14 18:27:00,0.2000000053333333,136.36999970000002,0.0,0.08717307267722492
2023-08-14 18:28:00,0.2000000053333333,135.85714285714286,0.0,0.08721602686440555
2023-08-14 18:29:00,0.2000000053333333,135.600006,0.0,0.08728115273685982
2023-08-14 18:30:00,0.2000000053333333,135.32222155555556,0.0,0.08740497421846778
2023-08-14 18:31:00,0.2000000053333333,135.01666641666665,0.0,0.08756201143738393
2023-08-14 18:32:00,0.2000000053333333,134.70000075,0.0,0.08773430895511096
2023-08-14 18:33:00,0.2000000053333333,134.33529394117647,0.0,0.08792999415838941
2023-08-14 18:34:00,0.2000000053333333,133.949997,0.0,0.08814244288260735
2023-08-14 18:35:00,0.2000000053333333,133.7777777777778,0.0,0.08825841251212344
2023-08-14 18:36:00,0.2000000053333333,133.375,0.0,0.08848855371278655
2023-08-14 18:37:00,0.2000000053333333,133.375,0.0,0.08850023436318993
2023-08-14 18:38:00,0.2000000053333333,132.90000017647063,0.0,0.08878206203903365
2023-08-14 18:39:00,0.2000000053333333,132.43200012000003,0.0,0.08908885712060896
2023-08-14 18:40:00,0.2000000053333333,132.1500015,0.0,0.08928414974013675
2023-08-14 18:41:00,0.2000000053333333,131.9277776111111,0.0,0.0894413583713536
2023-08-14 18:42:00,0.2000000053333333,131.65333453333332,0.0,0.08964689907360646
2023-08-14 18:43:00,0.2000000053333333,131.38333133333333,0.0,0.08985895804733494
2023-08-14 18:44:00,0.2000000053333333,131.07894657894735,0.0,0.09011330733973653
2023-08-14 18:45:00,0.2000000053333333,130.7,0.0,0.09045491771162846
2023-08-14 18:46:00,0.2000000053333333,130.43999639999998,0.0,0.09069649342313096
2023-08-14 18:47:00,0.2000000053333333,130.164287,0.0,0.09096588379076051
2023-08-14 18:48:00,0.2000000053333333,134.2903850192308,1.0,0.9791511434929162
2023-08-14 18:49:00,0.2000000053333333,142.09767434883722,0.0,0.0897513952349421
2023-08-14 18:50:00,0.2000000053333333,144.46666654166668,0.0,0.09225884128542715
2023-08-14 18:51:00,0.2000000053333333,142.84615384615384,0.0,0.0904172790765575
2023-08-14 18:52:00,0.2000000053333333,142.08571514285717,0.0,0.08969225940783436
2023-08-14 18:53:00,0.2000000053333333,141.3533335333333,0.0,0.08908276490078153
2023-08-14 18:54:00,0.2000000053333333,140.8555535555555,0.0,0.08871389891060683
2023-08-14 18:55:00,0.2000000053333333,140.34117752941182,0.0,0.08837601622501842
2023-08-14 18:56:00,0.2000000053333333,139.8499985,0.0,0.08809333998745475
2023-08-14 18:57:00,0.2000000053333333,139.4545440909091,0.0,0.0878920118133229
