timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2
2023-04-28 20:46:00,0.024024317,0.9036920338936355,0.0
2023-04-28 20:47:00,0.024024317,0.9015544020198479,0.0
2023-04-28 20:48:00,0.024024317,0.8994347555510525,0.0
2023-04-28 20:49:00,0.024024317,0.8971858386610648,0.0
2023-04-28 20:50:00,0.024024317,0.8950280250661292,0.0
2023-04-28 20:51:00,0.024024317,0.8926496824903918,0.0
2023-04-28 20:52:00,0.024024317,0.9231792805211106,0.0
2023-04-28 20:53:00,0.024024317,0.9405162364252133,1.0
2023-04-28 20:54:00,0.024024317,0.9340798491552911,0.0
2023-04-28 20:55:00,0.024024317,0.9294479885326729,0.0
2023-04-28 20:56:00,0.024024317,0.9260321683338741,0.0
2023-04-28 20:57:00,0.024024317,0.9229732437159791,0.0
2023-04-28 20:58:00,0.024024317,0.920093691874985,0.0
2023-04-28 20:59:00,0.024024317,0.9173772114072615,0.0
2023-04-28 21:00:00,0.024024317,0.9147690219391739,0.0
2023-04-28 21:01:00,0.024024317,0.9122805232279801,0.0
2023-04-28 21:02:00,0.024024317,0.9097689233229527,0.0
2023-04-28 21:03:00,0.024024317,0.9073335560299359,0.0
2023-04-28 21:04:00,0.024024317,0.9050980766569849,0.0
2023-04-28 21:05:00,0.024024317,0.9029468213900679,0.0
2023-04-28 21:06:00,0.024024317,0.9008118850099378,0.0
2023-04-28 21:07:00,0.024024317,0.8987103021833661,0.0
2023-04-28 21:08:00,0.024024317,0.8965588594894558,0.0
2023-04-28 21:09:00,0.024024317,0.8941506867074117,0.0
2023-04-28 21:10:00,0.024024317,0.8928042487088572,0.0
2023-04-28 21:11:00,0.024024317,0.9430443815239781,1.0
2023-04-28 21:12:00,0.024024317,0.9372980385165399,0.0
2023-04-28 21:13:00,0.024024317,0.9316053941069559,0.0
2023-04-28 21:14:00,0.024024317,0.927803740446758,0.0
2023-04-28 21:15:00,0.024024317,0.9244596477584748,0.0
2023-04-28 21:16:00,0.024024317,0.921499678484994,0.0
2023-04-28 21:17:00,0.024024317,0.9187711688170087,0.0
2023-04-28 21:18:00,0.024024317,0.9162302408731513,0.0
2023-04-28 21:19:00,0.024024317,0.9136861672910438,0.0
2023-04-28 21:20:00,0.024024317,0.9109110589730663,0.0
2023-04-28 21:21:00,0.024024317,0.9084224801126934,0.0
2023-04-28 21:22:00,0.024024317,0.9062354850677108,0.0
2023-04-28 21:23:00,0.024024317,0.9039555856321083,0.0
2023-04-28 21:24:00,0.024024317,0.9017880353824297,0.0
2023-04-28 21:25:00,0.024024317,0.8996516940546755,0.0
2023-04-28 21:26:00,0.024024317,0.8973517512064813,0.0
2023-04-28 21:27:00,0.024024317,0.8952730833912154,0.0
2023-04-28 21:28:00,0.024024317,0.8930752853148595,0.0
2023-04-28 21:29:00,0.024024317,0.9243613386745739,0.0
2023-04-28 21:30:00,0.024024317,0.9418296381513227,1.0
2023-04-28 21:31:00,0.024024317,0.9349477887664105,0.0
2023-04-28 21:32:00,0.024024317,0.93018550510327,0.0
2023-04-28 21:33:00,0.024024317,0.9267555842716884,0.0
2023-04-28 21:34:00,0.024024317,0.923673228808444,0.0
2023-04-28 21:35:00,0.024024317,0.9209343016995931,0.0
2023-04-28 21:36:00,0.024024317,0.9183301346080229,0.0
2023-04-28 21:37:00,0.024024317,0.9157236242867722,0.0
2023-04-28 21:38:00,0.024024317,0.9132118337102013,0.0
2023-04-28 21:39:00,0.024024317,0.9106658471061121,0.0
2023-04-28 21:40:00,0.024024317,0.9081520146741409,0.0
2023-04-28 21:41:00,0.024024317,0.9058879226172992,0.0
2023-04-28 21:42:00,0.024024317,0.9036646599005607,0.0
2023-04-28 21:43:00,0.024024317,0.9014125776140918,0.0
2023-04-28 21:44:00,0.024024317,0.8994145537370271,0.0
2023-04-28 21:45:00,0.024024317,0.8971409608603739,0.0
2023-04-28 21:46:00,0.024024317,0.8948009682824181,0.0
2023-04-28 21:47:00,0.024024317,0.8924383938784534,0.0
2023-04-28 21:48:00,0.024024317,0.9272409774815229,0.0
2023-04-28 21:49:00,0.024024317,0.9402159224416903,0.0
2023-04-28 21:50:00,0.024024317,0.9334570598142183,0.0
2023-04-28 21:51:00,0.024024317,0.9291616779480247,0.0
2023-04-28 21:52:00,0.024024317,0.9258243573545428,0.0
2023-04-28 21:53:00,0.024024317,0.9226638345033521,0.0
2023-04-28 21:54:00,0.024024317,0.9199218053385801,0.0
2023-04-28 21:55:00,0.024024317,0.9173804278047814,0.0
2023-04-28 21:56:00,0.024024317,0.9148385640502991,0.0
2023-04-28 21:57:00,0.024024317,0.9123006875022684,0.0
2023-04-28 21:58:00,0.024024317,0.9097997441844732,0.0
2023-04-28 21:59:00,0.024024317,0.9076050982194558,0.0
2023-04-28 22:00:00,0.024024317,0.905250424621174,0.0
2023-04-28 22:01:00,0.024024317,0.9030690326911521,0.0
2023-04-28 22:02:00,0.024024317,0.9009196309126313,0.0
2023-04-28 22:03:00,0.024024317,0.8987907428113688,0.0
2023-04-28 22:04:00,0.024024317,0.8965762854458725,0.0
2023-04-28 22:05:00,0.024024317,0.8943763868162667,0.0
2023-04-28 22:06:00,0.024024317,0.8918066738803682,0.0
2023-04-28 22:07:00,0.024024317,0.9386562946734952,1.0
2023-04-28 22:08:00,0.024024317,0.9385039156842194,0.0
2023-04-28 22:09:00,0.024024317,0.9323839923195257,0.0
2023-04-28 22:10:00,0.024024317,0.9282339566580089,0.0
2023-04-28 22:11:00,0.024024317,0.9249412203014173,0.0
2023-04-28 22:12:00,0.024024317,0.9221716751656714,0.0
2023-04-28 22:13:00,0.024024317,0.9194027883381636,0.0
2023-04-28 22:14:00,0.024024317,0.9166609465096185,0.0
2023-04-28 22:15:00,0.024024317,0.9141375889236195,0.0
2023-04-28 22:16:00,0.024024317,0.9115587013002323,0.0
2023-04-28 22:17:00,0.024024317,0.9090947029307793,0.0
2023-04-28 22:18:00,0.024024317,0.906811240491136,0.0
2023-04-28 22:19:00,0.024024317,0.9044878727503487,0.0
2023-04-28 22:20:00,0.024024317,0.9024382988202435,0.0
2023-04-28 22:21:00,0.024024317,0.9002852614578091,0.0
2023-04-28 22:22:00,0.024024317,0.8980232900833023,0.0
2023-04-28 22:23:00,0.024024317,0.8958768081675514,0.0
2023-04-28 22:24:00,0.024024317,0.893659338180468,0.0
2023-04-28 22:25:00,0.024024317,0.8939551939581912,0.0
2023-04-28 22:26:00,0.024024317,0.944460779417099,1.0
2023-04-28 22:27:00,0.024024317,0.9378695304395552,0.0
2023-04-28 22:28:00,0.024024317,0.932122418862831,0.0
2023-04-28 22:29:00,0.024024317,0.9282932069463088,0.0
2023-04-28 22:30:00,0.024024317,0.9251652416429766,0.0
2023-04-28 22:31:00,0.024024317,0.9222870106936288,0.0
2023-04-28 22:32:00,0.024024317,0.919409140806182,0.0
2023-04-28 22:33:00,0.024024317,0.9167684315275579,0.0
2023-04-28 22:34:00,0.024024317,0.914257450178104,0.0
2023-04-28 22:35:00,0.024024317,0.9116817093877909,0.0
2023-04-28 22:36:00,0.024024317,0.9092338285045912,0.0
2023-04-28 22:37:00,0.024024317,0.9070762581628664,0.0
2023-04-28 22:38:00,0.024024317,0.9047053618719684,0.0
2023-04-28 22:39:00,0.024024317,0.9025130024570023,0.0
2023-04-28 22:40:00,0.024024317,0.9004187113839259,0.0
2023-04-28 22:41:00,0.024024317,0.8982367578630264,0.0
2023-04-28 22:42:00,0.024024317,0.8961739270517045,0.0
2023-04-28 22:43:00,0.024024317,0.8940698314120605,0.0
2023-04-28 22:44:00,0.024024317,0.8917104130817439,0.0
2023-04-28 22:45:00,0.024024317,0.9396815389050048,1.0
2023-04-28 22:46:00,0.024024317,0.9381663063269552,0.0
2023-04-28 22:47:00,0.024024317,0.932293476249368,0.0
2023-04-28 22:48:00,0.024024317,0.9282510574892642,0.0
2023-04-28 22:49:00,0.024024317,0.9249577981478443,0.0
2023-04-28 22:50:00,0.024024317,0.9220525411256438,0.0
2023-04-28 22:51:00,0.024024317,0.9194516731471369,0.0
2023-04-28 22:52:00,0.024024317,0.9167951855513068,0.0
2023-04-28 22:53:00,0.024024317,0.9142830539622727,0.0
2023-04-28 22:54:00,0.024024317,0.9118531017033824,0.0
2023-04-28 22:55:00,0.024024317,0.9092651921609861,0.0
2023-04-28 22:56:00,0.024024317,0.9070284415693203,0.0
2023-04-28 22:57:00,0.024024317,0.9047168081462748,0.0
2023-04-28 22:58:00,0.024024317,0.902504549763553,0.0
2023-04-28 22:59:00,0.024024317,0.9004367849548958,0.0
2023-04-28 23:00:00,0.024024317,0.8983237227411798,0.0
2023-04-28 23:01:00,0.024024317,0.8962770302708967,0.0
2023-04-28 23:02:00,0.024024317,0.894169307888501,0.0
2023-04-28 23:03:00,0.024024317,0.8917497004656837,0.0
2023-04-28 23:04:00,0.024024317,0.9402820497431791,1.0
2023-04-28 23:05:00,0.024024317,0.9388878669952513,0.0
2023-04-28 23:06:00,0.024024317,0.9329875717296273,0.0
2023-04-28 23:07:00,0.024024317,0.9288649992829796,0.0
2023-04-28 23:08:00,0.024024317,0.9256490449689162,0.0
2023-04-28 23:09:00,0.024024317,0.9228475106179996,0.0
2023-04-28 23:10:00,0.024024317,0.9202710668023805,0.0
2023-04-28 23:11:00,0.024024317,0.9176648463421591,0.0
2023-04-28 23:12:00,0.024024317,0.9151197601043447,0.0
2023-04-28 23:13:00,0.024024317,0.9124062139826162,0.0
2023-04-28 23:14:00,0.024024317,0.9099581439956856,0.0
2023-04-28 23:15:00,0.024024317,0.9076669713647268,0.0
2023-04-28 23:16:00,0.024024317,0.9054043741403317,0.0
2023-04-28 23:17:00,0.024024317,0.9032313946515925,0.0
2023-04-28 23:18:00,0.024024317,0.9011348237873388,0.0
2023-04-28 23:19:00,0.024024317,0.8990828244409143,0.0
2023-04-28 23:20:00,0.024024317,0.897014868815109,0.0
2023-04-28 23:21:00,0.024024317,0.8948335923303078,0.0
2023-04-28 23:22:00,0.024024317,0.8925140987183524,0.0
2023-04-28 23:23:00,0.024024317,0.9291320527480581,0.0
2023-04-28 23:24:00,0.024024317,0.9411815294166422,1.0
2023-04-28 23:25:00,0.024024317,0.9344418455042934,0.0
2023-04-28 23:26:00,0.024024317,0.9300497384555629,0.0
2023-04-28 23:27:00,0.024024317,0.926688061292241,0.0
2023-04-28 23:28:00,0.024024317,0.9238238763937273,0.0
2023-04-28 23:29:00,0.024024317,0.9211014605803209,0.0
2023-04-28 23:30:00,0.024024317,0.9185046028523627,0.0
2023-04-28 23:31:00,0.024024317,0.9160386194400593,0.0
2023-04-28 23:32:00,0.024024317,0.9135606734419323,0.0
2023-04-28 23:33:00,0.024024317,0.9110235796878982,0.0
2023-04-28 23:34:00,0.024024317,0.9087830934981023,0.0
2023-04-28 23:35:00,0.024024317,0.9066719559347927,0.0
2023-04-28 23:36:00,0.024024317,0.9043931224990879,0.0
2023-04-28 23:37:00,0.024024317,0.9022260221487591,0.0
2023-04-28 23:38:00,0.024024317,0.9001703672843236,0.0
2023-04-28 23:39:00,0.024024317,0.8980811663349766,0.0
2023-04-28 23:40:00,0.024024317,0.8959264799654661,0.0
2023-04-28 23:41:00,0.024024317,0.8935428002154738,0.0
2023-04-28 23:42:00,0.024024317,0.8978662810858795,0.0
2023-04-28 23:43:00,0.024024317,0.9451243701950272,1.0
2023-04-28 23:44:00,0.024024317,0.9375806846453343,0.0
2023-04-28 23:45:00,0.024024317,0.9324175960078708,0.0
2023-04-28 23:46:00,0.024024317,0.928560892105767,0.0
2023-04-28 23:47:00,0.024024317,0.9254903495396142,0.0
2023-04-28 23:48:00,0.024024317,0.9225557421977051,0.0
2023-04-28 23:49:00,0.024024317,0.9198907003987125,0.0
2023-04-28 23:50:00,0.024024317,0.9174447715308303,0.0
2023-04-28 23:51:00,0.024024317,0.9150125894788842,0.0
2023-04-28 23:52:00,0.024024317,0.912412190187318,0.0
2023-04-28 23:53:00,0.024024317,0.90980413180531,0.0
2023-04-28 23:54:00,0.024024317,0.9076944265201748,0.0
2023-04-28 23:55:00,0.024024317,0.9055669810522152,0.0
2023-04-28 23:56:00,0.024024317,0.9034627216794541,0.0
2023-04-28 23:57:00,0.024024317,0.9014750914656904,0.0
2023-04-28 23:58:00,0.024024317,0.8995224766736846,0.0
2023-04-28 23:59:00,0.024024317,0.897302090893534,0.0
2023-04-29 00:00:00,0.024024317,0.8952488597694689,0.0
2023-04-29 00:01:00,0.024024317,0.8932188315369244,0.0
2023-04-29 00:02:00,0.024024317,0.9209028481337984,0.0
2023-04-29 00:03:00,0.024024317,0.9436146865817802,1.0
2023-04-29 00:04:00,0.024024317,0.9361397802702827,0.0
2023-04-29 00:05:00,0.024024317,0.9313860724769186,0.0
2023-04-29 00:06:00,0.024024317,0.9278213019452314,0.0
2023-04-29 00:07:00,0.024024317,0.9248306250270585,0.0
2023-04-29 00:08:00,0.024024317,0.9221427146990934,0.0
2023-04-29 00:09:00,0.024024317,0.9196136942777638,0.0
2023-04-29 00:10:00,0.024024317,0.9170367758772343,0.0
2023-04-29 00:11:00,0.024024317,0.9147702469107355,0.0
2023-04-29 00:12:00,0.024024317,0.9122268506611393,0.0
2023-04-29 00:13:00,0.024024317,0.9097789731368725,0.0
2023-04-29 00:14:00,0.024024317,0.9075755868392985,0.0
2023-04-29 00:15:00,0.024024317,0.9052883047467053,0.0
2023-04-29 00:16:00,0.024024317,0.9031602289611135,0.0
2023-04-29 00:17:00,0.024024317,0.9012207199807213,0.0
2023-04-29 00:18:00,0.024024317,0.8992161683874341,0.0
2023-04-29 00:19:00,0.024024317,0.8971100438419332,0.0
2023-04-29 00:20:00,0.024024317,0.8949614582961626,0.0
2023-04-29 00:21:00,0.024024317,0.8926793465801106,0.0
2023-04-29 00:22:00,0.024024317,0.9249031135199567,0.0
2023-04-29 00:23:00,0.024024317,0.9422875722055293,1.0
2023-04-29 00:24:00,0.024024317,0.9354889010234392,0.0
2023-04-29 00:25:00,0.024024317,0.9309979544164417,0.0
2023-04-29 00:26:00,0.024024317,0.9276539030653711,0.0
2023-04-29 00:27:00,0.024024317,0.9246241870228711,0.0
2023-04-29 00:28:00,0.024024317,0.92194243507959,0.0
2023-04-29 00:29:00,0.024024317,0.9194627176612141,0.0
2023-04-29 00:30:00,0.024024317,0.9171035492957794,0.0
2023-04-29 00:31:00,0.024024317,0.9147652486256542,0.0
2023-04-29 00:32:00,0.024024317,0.9123240053871147,0.0
2023-04-29 00:33:00,0.024024317,0.9097984391897244,0.0
2023-04-29 00:34:00,0.024024317,0.9075381037480117,0.0
2023-04-29 00:35:00,0.024024317,0.9052438232467029,0.0
2023-04-29 00:36:00,0.024024317,0.9032369804611885,0.0
2023-04-29 00:37:00,0.024024317,0.9012545528072605,0.0
2023-04-29 00:38:00,0.024024317,0.8992204526835407,0.0
2023-04-29 00:39:00,0.024024317,0.8972694140300876,0.0
2023-04-29 00:40:00,0.024024317,0.8951270138686125,0.0
2023-04-29 00:41:00,0.024024317,0.8929455120356803,0.0
2023-04-29 00:42:00,0.024024317,0.9204140292887399,0.0
2023-04-29 00:43:00,0.024024317,0.9438906803525271,1.0
2023-04-29 00:44:00,0.024024317,0.9361509559840274,0.0
2023-04-29 00:45:00,0.024024317,0.9312894582430293,0.0
2023-04-29 00:46:00,0.024024317,0.9279270991411406,0.0
2023-04-29 00:47:00,0.024024317,0.9247650700860293,0.0
2023-04-29 00:48:00,0.024024317,0.9222498968813657,0.0
2023-04-29 00:49:00,0.024024317,0.9199356037605987,0.0
2023-04-29 00:50:00,0.024024317,0.9173046023301162,0.0
2023-04-29 00:51:00,0.024024317,0.9148784777407779,0.0
2023-04-29 00:52:00,0.024024317,0.9125211410382817,0.0
2023-04-29 00:53:00,0.024024317,0.9101050588690196,0.0
2023-04-29 00:54:00,0.024024317,0.9079796553710768,0.0
2023-04-29 00:55:00,0.024024317,0.9058488732219409,0.0
2023-04-29 00:56:00,0.024024317,0.9035970932369887,0.0
2023-04-29 00:57:00,0.024024317,0.9017311014791939,0.0
2023-04-29 00:58:00,0.024024317,0.899849745079764,0.0
2023-04-29 00:59:00,0.024024317,0.8977179183739502,0.0
2023-04-29 01:00:00,0.024024317,0.8957924440372868,0.0
