timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1
2023-08-30 20:08:00,0.100000001,0.8755139126785111,0.0
2023-08-30 20:09:00,0.100000001,0.8755139126785111,0.0
2023-08-30 20:10:00,0.100000001,0.8755139126785111,0.0
2023-08-30 20:11:00,0.100000001,0.8736758571427206,0.0
2023-08-30 20:12:00,0.100000001,0.8722323709495927,0.0
2023-08-30 20:13:00,0.100000001,0.8710540156009368,0.0
2023-08-30 20:14:00,0.100000001,0.8710540156009368,0.0
2023-08-30 20:15:00,0.100000001,0.8710540156009368,0.0
2023-08-30 20:16:00,0.100000001,0.8696336581644253,0.0
2023-08-30 20:17:00,0.100000001,0.868777365588486,0.0
2023-08-30 20:18:00,0.100000001,0.8672529911192483,0.0
2023-08-30 20:19:00,0.100000001,0.8659808577327227,0.0
2023-08-30 20:20:00,0.100000001,0.864937214485711,0.0
2023-08-30 20:21:00,0.100000001,0.8638437390662409,0.0
2023-08-30 20:22:00,0.100000001,0.8638437390662409,0.0
2023-08-30 20:23:00,0.100000001,0.8629714208989917,0.0
2023-08-30 20:24:00,0.100000001,0.861946449996503,0.0
2023-08-30 20:25:00,0.100000001,0.8611987711409914,0.0
2023-08-30 20:26:00,0.100000001,0.8600305077418,0.0
2023-08-30 20:27:00,0.100000001,0.8592827915017847,0.0
2023-08-30 20:28:00,0.100000001,0.8592827915017847,0.0
2023-08-30 20:29:00,0.100000001,0.8583949263656618,0.0
2023-08-30 20:30:00,0.100000001,0.8573014509461918,0.0
2023-08-30 20:31:00,0.100000001,0.85607147801246,0.0
2023-08-30 20:32:00,0.100000001,0.8547862911037554,0.0
2023-08-30 20:33:00,0.100000001,0.8536531567527501,0.0
2023-08-30 20:34:00,0.100000001,0.852750888589128,0.0
2023-08-30 20:35:00,0.100000001,0.852750888589128,0.0
2023-08-30 20:36:00,0.100000001,0.852096675042462,0.0
2023-08-30 20:37:00,0.100000001,0.8511049593901008,0.0
2023-08-30 20:38:00,0.100000001,0.8684091795609569,0.0
2023-08-30 20:39:00,0.100000001,0.9135749867477296,1.0
2023-08-30 20:40:00,0.100000001,0.9453824390049425,1.0
2023-08-30 20:41:00,0.100000001,0.9380332677020774,0.0
2023-08-30 20:42:00,0.100000001,0.9332574003184712,0.0
2023-08-30 20:43:00,0.100000001,0.9305096412707371,0.0
2023-08-30 20:44:00,0.100000001,0.9281637504953676,0.0
2023-08-30 20:45:00,0.100000001,0.9267151121984222,0.0
2023-08-30 20:46:00,0.100000001,0.9246589602977927,0.0
2023-08-30 20:47:00,0.100000001,0.922814909521802,0.0
2023-08-30 20:48:00,0.100000001,0.9211541280426515,0.0
2023-08-30 20:49:00,0.100000001,0.9211541280426515,0.0
2023-08-30 20:50:00,0.100000001,0.9198457162146584,0.0
2023-08-30 20:51:00,0.100000001,0.9182352972694562,0.0
2023-08-30 20:52:00,0.100000001,0.9161958108602261,0.0
2023-08-30 20:53:00,0.100000001,0.9148735471488957,0.0
2023-08-30 20:54:00,0.100000001,0.9142847549568964,0.0
2023-08-30 20:55:00,0.100000001,0.9135413265070255,0.0
2023-08-30 20:56:00,0.100000001,0.9122753645279116,0.0
2023-08-30 20:57:00,0.100000001,0.9107737289618233,0.0
2023-08-30 20:58:00,0.100000001,0.9107737289618233,0.0
2023-08-30 20:59:00,0.100000001,0.9092846070482984,0.0
2023-08-30 21:00:00,0.100000001,0.9082205669359754,0.0
2023-08-30 21:01:00,0.100000001,0.9067611383389881,0.0
2023-08-30 21:02:00,0.100000001,0.9052217692126295,0.0
2023-08-30 21:03:00,0.100000001,0.9037516769716765,0.0
2023-08-30 21:04:00,0.100000001,0.9037516769716765,0.0
2023-08-30 21:05:00,0.100000001,0.9029292386421269,0.0
2023-08-30 21:06:00,0.100000001,0.9020724870706153,0.0
2023-08-30 21:07:00,0.100000001,0.9003060810543206,0.0
2023-08-30 21:08:00,0.100000001,0.8993777080016913,0.0
2023-08-30 21:09:00,0.100000001,0.8993777080016913,0.0
2023-08-30 21:10:00,0.100000001,0.8981471076562976,0.0
2023-08-30 21:11:00,0.100000001,0.8966673230833002,0.0
2023-08-30 21:12:00,0.100000001,0.8954013279679217,0.0
2023-08-30 21:13:00,0.100000001,0.8944314320613648,0.0
2023-08-30 21:14:00,0.100000001,0.8929288820751127,0.0
2023-08-30 21:15:00,0.100000001,0.8929288820751127,0.0
2023-08-30 21:16:00,0.100000001,0.8920409655352971,0.0
2023-08-30 21:17:00,0.100000001,0.8911285009039412,0.0
2023-08-30 21:18:00,0.100000001,0.8896505443019934,0.0
2023-08-30 21:19:00,0.100000001,0.8880501854835585,0.0
2023-08-30 21:20:00,0.100000001,0.8865454768801254,0.0
2023-08-30 21:21:00,0.100000001,0.8858258114481148,0.0
2023-08-30 21:22:00,0.100000001,0.8858258114481148,0.0
2023-08-30 21:23:00,0.100000001,0.8849379182736141,0.0
2023-08-30 21:24:00,0.100000001,0.8834633294196883,0.0
2023-08-30 21:25:00,0.100000001,0.882274280807679,0.0
2023-08-30 21:26:00,0.100000001,0.882274280807679,0.0
2023-08-30 21:27:00,0.100000001,0.8809190953580779,0.0
2023-08-30 21:28:00,0.100000001,0.8802071497105967,0.0
2023-08-30 21:29:00,0.100000001,0.8788629434574486,0.0
2023-08-30 21:30:00,0.100000001,0.8776261423625291,0.0
2023-08-30 21:31:00,0.100000001,0.8760487220420086,0.0
2023-08-30 21:32:00,0.100000001,0.8750310262366015,0.0
2023-08-30 21:33:00,0.100000001,0.8750310262366015,0.0
2023-08-30 21:34:00,0.100000001,0.8743768072380287,0.0
2023-08-30 21:35:00,0.100000001,0.8738043656142777,0.0
2023-08-30 21:36:00,0.100000001,0.8725872955533924,0.0
2023-08-30 21:37:00,0.100000001,0.8712146969518128,0.0
2023-08-30 21:38:00,0.100000001,0.8703424158575295,0.0
2023-08-30 21:39:00,0.100000001,0.8703424158575295,0.0
2023-08-30 21:40:00,0.100000001,0.8693298908481917,0.0
2023-08-30 21:41:00,0.100000001,0.8684523953425849,0.0
2023-08-30 21:42:00,0.100000001,0.8674776723914853,0.0
2023-08-30 21:43:00,0.100000001,0.8661989470879674,0.0
2023-08-30 21:44:00,0.100000001,0.864890482326916,0.0
2023-08-30 21:45:00,0.100000001,0.8638624296357099,0.0
2023-08-30 21:46:00,0.100000001,0.8638624296357099,0.0
2023-08-30 21:47:00,0.100000001,0.8632082036275429,0.0
2023-08-30 21:48:00,0.100000001,0.8621645229960273,0.0
2023-08-30 21:49:00,0.100000001,0.8607470484991199,0.0
2023-08-30 21:50:00,0.100000001,0.8594930919514847,0.0
2023-08-30 21:51:00,0.100000001,0.8593295249350512,0.0
2023-08-30 21:52:00,0.100000001,0.8593295249350512,0.0
2023-08-30 21:53:00,0.100000001,0.8586389631625112,0.0
2023-08-30 21:54:00,0.100000001,0.85764724751015,0.0
2023-08-30 21:55:00,0.100000001,0.8559493443752646,0.0
2023-08-30 21:56:00,0.100000001,0.854995275002346,0.0
2023-08-30 21:57:00,0.100000001,0.853768614380022,0.0
2023-08-30 21:58:00,0.100000001,0.8527405033817355,0.0
2023-08-30 21:59:00,0.100000001,0.8527405033817355,0.0
2023-08-30 22:00:00,0.100000001,0.8519512930427793,0.0
2023-08-30 22:01:00,0.100000001,0.851042652818808,0.0
2023-08-30 22:02:00,0.100000001,0.8672893373626105,0.0
2023-08-30 22:03:00,0.100000001,0.9145333709338157,1.0
2023-08-30 22:04:00,0.100000001,0.9459246223421621,1.0
2023-08-30 22:05:00,0.100000001,0.9375098840279823,0.0
2023-08-30 22:06:00,0.100000001,0.9327667360695416,0.0
2023-08-30 22:07:00,0.100000001,0.9299644538652105,0.0
2023-08-30 22:08:00,0.100000001,0.927998386039193,0.0
2023-08-30 22:09:00,0.100000001,0.9267151121984222,0.0
2023-08-30 22:10:00,0.100000001,0.9247524257624072,0.0
2023-08-30 22:11:00,0.100000001,0.9227142604450986,0.0
2023-08-30 22:12:00,0.100000001,0.9214158352689449,0.0
2023-08-30 22:13:00,0.100000001,0.9207180147550437,0.0
2023-08-30 22:14:00,0.100000001,0.9193005239024158,0.0
2023-08-30 22:15:00,0.100000001,0.9174741216420995,0.0
2023-08-30 22:16:00,0.100000001,0.9158736215920197,0.0
2023-08-30 22:17:00,0.100000001,0.9148299292778468,0.0
2023-08-30 22:18:00,0.100000001,0.9139576699911905,0.0
2023-08-30 22:19:00,0.100000001,0.913557844958482,0.0
2023-08-30 22:20:00,0.100000001,0.911687084619063,0.0
2023-08-30 22:21:00,0.100000001,0.9104684256721077,0.0
2023-08-30 22:22:00,0.100000001,0.9104684256721077,0.0
2023-08-30 22:23:00,0.100000001,0.9095961363999642,0.0
2023-08-30 22:24:00,0.100000001,0.9082876656913782,0.0
2023-08-30 22:25:00,0.100000001,0.9067611368958362,0.0
2023-08-30 22:26:00,0.100000001,0.9053634663569643,0.0
2023-08-30 22:27:00,0.100000001,0.9039261375520586,0.0
2023-08-30 22:28:00,0.100000001,0.9039261375520586,0.0
2023-08-30 22:29:00,0.100000001,0.9019634423929932,0.0
2023-08-30 22:30:00,0.100000001,0.9019634423929932,0.0
2023-08-30 22:31:00,0.100000001,0.9004567502669274,0.0
2023-08-30 22:32:00,0.100000001,0.899326731172378,0.0
2023-08-30 22:33:00,0.100000001,0.899326731172378,0.0
2023-08-30 22:34:00,0.100000001,0.8982924896559805,0.0
2023-08-30 22:35:00,0.100000001,0.8967692805653418,0.0
2023-08-30 22:36:00,0.100000001,0.8952903137443735,0.0
2023-08-30 22:37:00,0.100000001,0.893938251333891,0.0
2023-08-30 22:38:00,0.100000001,0.8926588853751567,0.0
2023-08-30 22:39:00,0.100000001,0.8926588853751567,0.0
2023-08-30 22:40:00,0.100000001,0.8918073123881525,0.0
2023-08-30 22:41:00,0.100000001,0.8908960822877947,0.0
2023-08-30 22:42:00,0.100000001,0.889372426469046,0.0
2023-08-30 22:43:00,0.100000001,0.8880338251018783,0.0
2023-08-30 22:44:00,0.100000001,0.8865618323550893,0.0
2023-08-30 22:45:00,0.100000001,0.8865618323550893,0.0
2023-08-30 22:46:00,0.100000001,0.8854986774152479,0.0
2023-08-30 22:47:00,0.100000001,0.8846045764816266,0.0
2023-08-30 22:48:00,0.100000001,0.882881801420957,0.0
2023-08-30 22:49:00,0.100000001,0.8819004238559369,0.0
2023-08-30 22:50:00,0.100000001,0.8815733143566507,0.0
2023-08-30 22:51:00,0.100000001,0.8809190953580779,0.0
2023-08-30 22:52:00,0.100000001,0.8801653202278277,0.0
2023-08-30 22:53:00,0.100000001,0.8784330140963403,0.0
2023-08-30 22:54:00,0.100000001,0.8775544914411145,0.0
2023-08-30 22:55:00,0.100000001,0.8760123792680412,0.0
2023-08-30 22:56:00,0.100000001,0.8749656092434601,0.0
2023-08-30 22:57:00,0.100000001,0.8749656092434601,0.0
2023-08-30 22:58:00,0.100000001,0.8743768072380287,0.0
2023-08-30 22:59:00,0.100000001,0.8737398032376509,0.0
2023-08-30 23:00:00,0.100000001,0.87192343692622,0.0
2023-08-30 23:01:00,0.100000001,0.8707190769939765,0.0
2023-08-30 23:02:00,0.100000001,0.8701243592137256,0.0
2023-08-30 23:03:00,0.100000001,0.8701243592137256,0.0
2023-08-30 23:04:00,0.100000001,0.8689903141933181,0.0
2023-08-30 23:05:00,0.100000001,0.8682924675102642,0.0
2023-08-30 23:06:00,0.100000001,0.867332952854646,0.0
2023-08-30 23:07:00,0.100000001,0.8660026666682473,0.0
2023-08-30 23:08:00,0.100000001,0.864718322954121,0.0
2023-08-30 23:09:00,0.100000001,0.8639091560593822,0.0
2023-08-30 23:10:00,0.100000001,0.8639091560593822,0.0
2023-08-30 23:11:00,0.100000001,0.8629872819430093,0.0
2023-08-30 23:12:00,0.100000001,0.8621645229960272,0.0
2023-08-30 23:13:00,0.100000001,0.860674354773325,0.0
2023-08-30 23:14:00,0.100000001,0.8593872544702629,0.0
2023-08-30 23:15:00,0.100000001,0.8593872544702629,0.0
2023-08-30 23:16:00,0.100000001,0.8593872544702629,0.0
2023-08-30 23:17:00,0.100000001,0.8585444621367639,0.0
2023-08-30 23:18:00,0.100000001,0.8575430057107626,0.0
2023-08-30 23:19:00,0.100000001,0.8561546083122609,0.0
2023-08-30 23:20:00,0.100000001,0.8548901291584925,0.0
2023-08-30 23:21:00,0.100000001,0.853376064989586,0.0
2023-08-30 23:22:00,0.100000001,0.8527872368150021,0.0
2023-08-30 23:23:00,0.100000001,0.8527872368150021,0.0
2023-08-30 23:24:00,0.100000001,0.8521330178164294,0.0
2023-08-30 23:25:00,0.100000001,0.8513441081142434,0.0
2023-08-30 23:26:00,0.100000001,0.8507311199623452,0.0
2023-08-30 23:27:00,0.100000001,0.885356741363529,1.0
2023-08-30 23:28:00,0.100000001,0.9325605052633731,1.0
2023-08-30 23:29:00,0.100000001,0.9437659493846212,0.0
2023-08-30 23:30:00,0.100000001,0.935801623476268,0.0
2023-08-30 23:31:00,0.100000001,0.9311856713855967,0.0
2023-08-30 23:32:00,0.100000001,0.9290049114048672,0.0
2023-08-30 23:33:00,0.100000001,0.9290049114048672,0.0
2023-08-30 23:34:00,0.100000001,0.9265515574487789,0.0
2023-08-30 23:35:00,0.100000001,0.9237056557378266,0.0
2023-08-30 23:36:00,0.100000001,0.9223224428455352,0.0
2023-08-30 23:37:00,0.100000001,0.9223224428455352,0.0
2023-08-30 23:38:00,0.100000001,0.9203908970778971,0.0
2023-08-30 23:39:00,0.100000001,0.919129176158298,0.0
2023-08-30 23:40:00,0.100000001,0.9172287895176345,0.0
2023-08-30 23:41:00,0.100000001,0.9153533371881457,0.0
2023-08-30 23:42:00,0.100000001,0.9153533371881457,0.0
2023-08-30 23:43:00,0.100000001,0.9138922235577528,0.0
2023-08-30 23:44:00,0.100000001,0.9125837855606074,0.0
2023-08-30 23:45:00,0.100000001,0.9111226457610616,0.0
2023-08-30 23:46:00,0.100000001,0.9111226457610616,0.0
2023-08-30 23:47:00,0.100000001,0.9111226457610616,0.0
2023-08-30 23:48:00,0.100000001,0.9091288195912839,0.0
2023-08-30 23:49:00,0.100000001,0.9076490069799085,0.0
2023-08-30 23:50:00,0.100000001,0.9058732626884733,0.0
2023-08-30 23:51:00,0.100000001,0.9044135961279146,0.0
2023-08-30 23:52:00,0.100000001,0.9044135961279146,0.0
2023-08-30 23:53:00,0.100000001,0.9028357998139713,0.0
2023-08-30 23:54:00,0.100000001,0.9021815317482377,0.0
2023-08-30 23:55:00,0.100000001,0.9011067188598593,0.0
2023-08-30 23:56:00,0.100000001,0.8997367954059684,0.0
2023-08-30 23:57:00,0.100000001,0.89923752172108,0.0
2023-08-30 23:58:00,0.100000001,0.8985178268487728,0.0
2023-08-30 23:59:00,0.100000001,0.897492888657725,0.0
2023-08-31 00:00:00,0.100000001,0.8960625762352534,0.0
2023-08-31 00:01:00,0.100000001,0.8947471045086979,0.0
2023-08-31 00:02:00,0.100000001,0.8936298321704204,0.0
2023-08-31 00:03:00,0.100000001,0.8928759128443473,0.0
2023-08-31 00:04:00,0.100000001,0.8923680995681639,0.0
2023-08-31 00:05:00,0.100000001,0.8914594375365656,0.0
2023-08-31 00:06:00,0.100000001,0.8903459413541239,0.0
2023-08-31 00:07:00,0.100000001,0.8885829087709889,0.0
2023-08-31 00:08:00,0.100000001,0.8871342739788406,0.0
2023-08-31 00:09:00,0.100000001,0.8860875186744082,0.0
2023-08-31 00:10:00,0.100000001,0.8860875186744082,0.0
2023-08-31 00:11:00,0.100000001,0.8849098754098165,0.0
2023-08-31 00:12:00,0.100000001,0.8842864495375149,0.0
2023-08-31 00:13:00,0.100000001,0.8827727403876142,0.0
2023-08-31 00:14:00,0.100000001,0.8815481539746732,0.0
2023-08-31 00:15:00,0.100000001,0.8815481539746732,0.0
2023-08-31 00:16:00,0.100000001,0.880745918297657,0.0
2023-08-31 00:17:00,0.100000001,0.8792367898947991,0.0
2023-08-31 00:18:00,0.100000001,0.8780905097657008,0.0
2023-08-31 00:19:00,0.100000001,0.8769470058758082,0.0
2023-08-31 00:20:00,0.100000001,0.8762086547810453,0.0
2023-08-31 00:21:00,0.100000001,0.8749842998129291,0.0
2023-08-31 00:22:00,0.100000001,0.8749842998129291,0.0
2023-08-31 00:23:00,0.100000001,0.8741950770124718,0.0
2023-08-31 00:24:00,0.100000001,0.8730029293497334,0.0
2023-08-31 00:25:00,0.100000001,0.871659233099873,0.0
2023-08-31 00:26:00,0.100000001,0.8704217091825489,0.0
2023-08-31 00:27:00,0.100000001,0.8704217091825489,0.0
2023-08-31 00:28:00,0.100000001,0.8704217091825489,0.0
2023-08-31 00:29:00,0.100000001,0.8692156644706868,0.0
2023-08-31 00:30:00,0.100000001,0.8679980738676227,0.0
2023-08-31 00:31:00,0.100000001,0.8665260729429738,0.0
2023-08-31 00:32:00,0.100000001,0.8655447035558138,0.0
2023-08-31 00:33:00,0.100000001,0.8639091560593822,0.0
2023-08-31 00:34:00,0.100000001,0.8639091560593822,0.0
2023-08-31 00:35:00,0.100000001,0.8632549370608095,0.0
2023-08-31 00:36:00,0.100000001,0.8623607968734592,0.0
2023-08-31 00:37:00,0.100000001,0.8612268041913569,0.0
2023-08-31 00:38:00,0.100000001,0.860556234624536,0.0
2023-08-31 00:39:00,0.100000001,0.8594050174041743,0.0
2023-08-31 00:40:00,0.100000001,0.8594050174041743,0.0
2023-08-31 00:41:00,0.100000001,0.8586753059364786,0.0
2023-08-31 00:42:00,0.100000001,0.8578757049382228,0.0
2023-08-31 00:43:00,0.100000001,0.8568061087976994,0.0
2023-08-31 00:44:00,0.100000001,0.8556845414472708,0.0
2023-08-31 00:45:00,0.100000001,0.8543458649944347,0.0
2023-08-31 00:46:00,0.100000001,0.8527218100084286,0.0
2023-08-31 00:47:00,0.100000001,0.8527218100084286,0.0
2023-08-31 00:48:00,0.100000001,0.8527218100084286,0.0
2023-08-31 00:49:00,0.100000001,0.8518713302170001,0.0
2023-08-31 00:50:00,0.100000001,0.8508053395271833,0.0
2023-08-31 00:51:00,0.100000001,0.8736090897545535,0.0
2023-08-31 00:52:00,0.100000001,0.9238778954116661,1.0
2023-08-31 00:53:00,0.100000001,0.9454817824627413,1.0
2023-08-31 00:54:00,0.100000001,0.9362014243648178,0.0
2023-08-31 00:55:00,0.100000001,0.9323851083203742,0.0
2023-08-31 00:56:00,0.100000001,0.9293512775519739,0.0
2023-08-31 00:57:00,0.100000001,0.9279145055179452,0.0
2023-08-31 00:58:00,0.100000001,0.9267402763547965,0.0
2023-08-31 00:59:00,0.100000001,0.9247887652652305,0.0
2023-08-31 01:00:00,0.100000001,0.9227243256043955,0.0
2023-08-31 01:01:00,0.100000001,0.9214449138496442,0.0
2023-08-31 01:02:00,0.100000001,0.9214449138496442,0.0
2023-08-31 01:03:00,0.100000001,0.9196494488795145,0.0
2023-08-31 01:04:00,0.100000001,0.91764935887386,0.0
2023-08-31 01:05:00,0.100000001,0.9160392981989951,0.0
2023-08-31 01:06:00,0.100000001,0.9148735471488957,0.0
2023-08-31 01:07:00,0.100000001,0.9148735471488957,0.0
2023-08-31 01:08:00,0.100000001,0.9136668841841978,0.0
2023-08-31 01:09:00,0.100000001,0.9122857497353042,0.0
2023-08-31 01:10:00,0.100000001,0.9108609581616329,0.0
2023-08-31 01:11:00,0.100000001,0.9108609581616329,0.0
2023-08-31 01:12:00,0.100000001,0.9093780634004399,0.0
2023-08-31 01:13:00,0.100000001,0.9082480063903573,0.0
2023-08-31 01:14:00,0.100000001,0.9068300047879736,0.0
2023-08-31 01:15:00,0.100000001,0.9052345995375941,0.0
2023-08-31 01:16:00,0.100000001,0.903957290058861,0.0
2023-08-31 01:17:00,0.100000001,0.903957290058861,0.0
2023-08-31 01:18:00,0.100000001,0.9030538564577754,0.0
2023-08-31 01:19:00,0.100000001,0.9020660784504215,0.0
2023-08-31 01:20:00,0.100000001,0.9007796128653701,0.0
2023-08-31 01:21:00,0.100000001,0.8993465554948886,0.0
2023-08-31 01:22:00,0.100000001,0.8993465554948886,0.0
2023-08-31 01:23:00,0.100000001,0.8981471076562978,0.0
2023-08-31 01:24:00,0.100000001,0.8969477061589143,0.0
2023-08-31 01:25:00,0.100000001,0.8955083965573299,0.0
2023-08-31 01:26:00,0.100000001,0.8946578905967489,0.0
2023-08-31 01:27:00,0.100000001,0.8931625328857253,0.0
2023-08-31 01:28:00,0.100000001,0.8923680995681639,0.0
2023-08-31 01:29:00,0.100000001,0.8919319208576747,0.0
2023-08-31 01:30:00,0.100000001,0.8909506005376758,0.0
2023-08-31 01:31:00,0.100000001,0.8896110022452896,0.0
2023-08-31 01:32:00,0.100000001,0.8882464462764141,0.0
2023-08-31 01:33:00,0.100000001,0.8864800468024078,0.0
2023-08-31 01:34:00,0.100000001,0.8864800468024078,0.0
2023-08-31 01:35:00,0.100000001,0.8864800468024078,0.0
2023-08-31 01:36:00,0.100000001,0.8847790348812458,0.0
2023-08-31 01:37:00,0.100000001,0.8834892939958574,0.0
2023-08-31 01:38:00,0.100000001,0.8822527126091858,0.0
2023-08-31 01:39:00,0.100000001,0.8822527126091858,0.0
2023-08-31 01:40:00,0.100000001,0.8809190953580779,0.0
2023-08-31 01:41:00,0.100000001,0.8802866820238855,0.0
2023-08-31 01:42:00,0.100000001,0.8796106573609325,0.0
2023-08-31 01:43:00,0.100000001,0.8785202432961501,0.0
2023-08-31 01:44:00,0.100000001,0.8772554198989096,0.0
2023-08-31 01:45:00,0.100000001,0.8757579525907359,0.0
2023-08-31 01:46:00,0.100000001,0.8747039412708956,0.0
2023-08-31 01:47:00,0.100000001,0.8747039412708956,0.0
2023-08-31 01:48:00,0.100000001,0.8738043656142777,0.0
2023-08-31 01:49:00,0.100000001,0.872577668191583,0.0
2023-08-31 01:50:00,0.100000001,0.8711874405528258,0.0
2023-08-31 01:51:00,0.100000001,0.8704217091825489,0.0
2023-08-31 01:52:00,0.100000001,0.8704217091825489,0.0
2023-08-31 01:53:00,0.100000001,0.869750491747592,0.0
2023-08-31 01:54:00,0.100000001,0.8688812793291281,0.0
2023-08-31 01:55:00,0.100000001,0.8674606796902237,0.0
2023-08-31 01:56:00,0.100000001,0.8661335202813938,0.0
2023-08-31 01:57:00,0.100000001,0.8649722619320631,0.0
2023-08-31 01:58:00,0.100000001,0.8639846447541082,0.0
2023-08-31 01:59:00,0.100000001,0.8639846447541082,0.0
2023-08-31 02:00:00,0.100000001,0.8632549370608095,0.0
2023-08-31 02:01:00,0.100000001,0.8626240462261009,0.0
2023-08-31 02:02:00,0.100000001,0.8616193388616448,0.0
2023-08-31 02:03:00,0.100000001,0.860565320999516,0.0
2023-08-31 02:04:00,0.100000001,0.8592827915017847,0.0
2023-08-31 02:05:00,0.100000001,0.8592827915017847,0.0
2023-08-31 02:06:00,0.100000001,0.8586285795128062,0.0
2023-08-31 02:07:00,0.100000001,0.857740707367089,0.0
2023-08-31 02:08:00,0.100000001,0.8565394545625179,0.0
2023-08-31 02:09:00,0.100000001,0.855328673181728,0.0
2023-08-31 02:10:00,0.100000001,0.8545100642139767,0.0
2023-08-31 02:11:00,0.100000001,0.8534414852538713,0.0
2023-08-31 02:12:00,0.100000001,0.8527872368150021,0.0
2023-08-31 02:13:00,0.100000001,0.8527872368150021,0.0
2023-08-31 02:14:00,0.100000001,0.8518653850018844,0.0
2023-08-31 02:15:00,0.100000001,0.850933616319046,0.0
2023-08-31 02:16:00,0.100000001,0.868429274813764,0.0
2023-08-31 02:17:00,0.100000001,0.9164811071573257,0.0
2023-08-31 02:18:00,0.100000001,0.9457827145457076,0.0
2023-08-31 02:19:00,0.100000001,0.9374092370100409,0.0
2023-08-31 02:20:00,0.100000001,0.9329957127190421,0.0
2023-08-31 02:21:00,0.100000001,0.9306404850704515,0.0
2023-08-31 02:22:00,0.100000001,0.9283506842284344,0.0
2023-08-31 02:23:00,0.100000001,0.9265188514055663,0.0
2023-08-31 02:24:00,0.100000001,0.9249011123445116,0.0
2023-08-31 02:25:00,0.100000001,0.9227142604450986,0.0
2023-08-31 02:26:00,0.100000001,0.9214345286422517,0.0
2023-08-31 02:27:00,0.100000001,0.9214345286422517,0.0
2023-08-31 02:28:00,0.100000001,0.9199184083048813,0.0
2023-08-31 02:29:00,0.100000001,0.9179557022420023,0.0
2023-08-31 02:30:00,0.100000001,0.91613842179406,0.0
