timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 13:27:00,0.2000000053333333,133.35454354545453,0.0,0.006660878978440974
2023-08-14 13:28:00,0.2000000053333333,133.11666866666664,0.0,0.006684293701668084
2023-08-14 13:29:00,0.2000000053333333,132.73913043478257,0.0,0.006736557143892442
2023-08-14 13:30:00,0.2000000053333333,132.35714285714286,0.0,0.006814558612641994
2023-08-14 13:31:00,0.2000000053333333,132.1500015,0.0,0.006886238815392309
2023-08-14 13:32:00,0.2000000053333333,131.8545449090909,0.0,0.006975698817562609
2023-08-14 13:33:00,0.2000000053333333,131.60000225,0.0,0.00705086941625139
2023-08-14 13:34:00,0.2000000053333333,131.35384430769227,0.0,0.007104106407281651
2023-08-14 13:35:00,0.2000000053333333,130.92142814285714,0.0,0.007177328353789667
2023-08-14 13:36:00,0.2000000053333333,130.66000060000002,0.0,0.00718744665445306
2023-08-14 13:37:00,0.2000000053333333,130.32307553846155,0.0,0.007210902768078504
2023-08-14 13:38:00,0.2000000053333333,131.82222280555553,0.0,0.006766092788045153
2023-08-14 13:39:00,0.2000000053333333,138.5098033333333,0.0,0.007498950015037681
2023-08-14 13:40:00,0.2000000053333333,144.2026315,0.0,0.011297886888628783
2023-08-14 13:41:00,0.2000000053333333,143.5199997,0.0,0.01072362387125647
2023-08-14 13:42:00,0.2000000053333333,142.26666766666665,0.0,0.009778418160794835
2023-08-14 13:43:00,0.2000000053333333,141.59230746153847,0.0,0.009364103188278424
2023-08-14 13:44:00,0.2000000053333333,141.08333333333334,0.0,0.009080160780635808
2023-08-14 13:45:00,0.2000000053333333,140.60000028571426,0.0,0.008804826992883515
2023-08-14 13:46:00,0.2000000053333333,139.98333358333335,0.0,0.008443456363792234
2023-08-14 13:47:00,0.2000000053333333,139.59444427777777,0.0,0.00820623477709835
2023-08-14 13:48:00,0.2000000053333333,139.233334,0.0,0.007985865495123728
2023-08-14 13:49:00,0.2000000053333333,138.8461526923077,0.0,0.007770378725583681
2023-08-14 13:50:00,0.2000000053333333,138.4285692857143,0.0,0.007570429872714368
2023-08-14 13:51:00,0.2000000053333333,138.1100006,0.0,0.007439931193434368
2023-08-14 13:52:00,0.2000000053333333,137.75454572727276,0.0,0.007316550885383516
2023-08-14 13:53:00,0.2000000053333333,137.42857142857142,0.0,0.0072166212499667716
2023-08-14 13:54:00,0.2000000053333333,137.13750075000002,0.0,0.00713326409685802
2023-08-14 13:55:00,0.2000000053333333,136.6800018,0.0,0.007010196451487542
2023-08-14 13:56:00,0.2000000053333333,136.324998875,0.0,0.00692733714908552
2023-08-14 13:57:00,0.2000000053333333,135.9,0.0,0.0068415311612358394
2023-08-14 13:58:00,0.2000000053333333,135.63333633333335,0.0,0.006796020572215893
2023-08-14 13:59:00,0.2000000053333333,135.37894721052632,0.0,0.006758287103018307
2023-08-14 14:00:00,0.2000000053333333,134.9749985,0.0,0.006709378420591395
2023-08-14 14:01:00,0.2000000053333333,134.69230884615388,0.0,0.006684346557012435
2023-08-14 14:02:00,0.2000000053333333,134.3769237692308,0.0,0.006664481497665074
2023-08-14 14:03:00,0.2000000053333333,133.98333233333332,0.0,0.0065784133706259336
2023-08-14 14:04:00,0.2000000053333333,133.75000000000003,0.0,0.006267452165963167
2023-08-14 14:05:00,0.2000000053333333,133.31110977777774,0.0,0.005759829050158014
2023-08-14 14:06:00,0.2000000053333333,133.13333633333335,0.0,0.005559034123136817
2023-08-14 14:07:00,0.2000000053333333,132.83333233333332,0.0,0.00633842309662934
2023-08-14 14:08:00,0.2000000053333333,132.29999924999998,0.0,0.007977900466779347
2023-08-14 14:09:00,0.2000000053333333,132.29999924999998,0.0,0.009859317151748958
2023-08-14 14:10:00,0.2000000053333333,131.99230838461537,0.0,0.011515549083095402
2023-08-14 14:11:00,0.2000000053333333,131.5900024,0.0,0.012126023452340613
2023-08-14 14:12:00,0.2000000053333333,131.3571407142857,0.0,0.01065039201437139
2023-08-14 14:13:00,0.2000000053333333,130.9785712142857,0.0,0.007290826655657763
2023-08-14 14:14:00,0.2000000053333333,130.636365,0.0,0.006205564776002013
2023-08-14 14:15:00,0.2000000053333333,130.32307553846155,0.0,0.006577816027506301
2023-08-14 14:16:00,0.2000000053333333,131.503226,0.0,0.12843255638788734
2023-08-14 14:17:00,0.2000000053333333,138.03207541509434,1.0,0.27565271719159845
2023-08-14 14:18:00,0.2000000053333333,144.03947328947368,1.0,0.24502567080619303
2023-08-14 14:19:00,0.2000000053333333,143.55000018750002,0.0,0.3006293916295638
2023-08-14 14:20:00,0.2000000053333333,142.3300003,0.0,0.018908075153760685
2023-08-14 14:21:00,0.2000000053333333,141.69090827272728,0.0,0.012099143983562741
2023-08-14 14:22:00,0.2000000053333333,141.15714371428572,0.0,0.012487953531933335
2023-08-14 14:23:00,0.2000000053333333,140.64999849999998,0.0,0.012106457453195302
2023-08-14 14:24:00,0.2000000053333333,140.1700012,0.0,0.010809903419673021
2023-08-14 14:25:00,0.2000000053333333,139.77333273333332,0.0,0.011029696345208855
2023-08-14 14:26:00,0.2000000053333333,139.39999775,0.0,0.010160679670420386
2023-08-14 14:27:00,0.2000000053333333,138.96249962500002,0.0,0.054725983696888025
2023-08-14 14:28:00,0.2000000053333333,138.475000375,0.0,0.11498772106957895
2023-08-14 14:29:00,0.2000000053333333,138.21666716666667,0.0,0.11376367524109482
2023-08-14 14:30:00,0.2000000053333333,137.80666706666668,0.0,0.012149347816247411
2023-08-14 14:31:00,0.2000000053333333,137.53333533333333,0.0,0.00691859464194425
2023-08-14 14:32:00,0.2000000053333333,137.28181736363638,0.0,0.007145111272516653
2023-08-14 14:33:00,0.2000000053333333,136.79999924999996,0.0,0.007038937322263775
2023-08-14 14:34:00,0.2000000053333333,136.47777811111112,0.0,0.006960644566156927
2023-08-14 14:35:00,0.2000000053333333,136.13000030000003,0.0,0.006885976287560613
2023-08-14 14:36:00,0.2000000053333333,135.70000128571428,0.0,0.006807111838721835
2023-08-14 14:37:00,0.2000000053333333,135.43333308333334,0.0,0.006766847142628888
2023-08-14 14:38:00,0.2000000053333333,135.07777911111114,0.0,0.0067217248072045915
2023-08-14 14:39:00,0.2000000053333333,134.7571432857143,0.0,0.006690380227755634
2023-08-14 14:40:00,0.2000000053333333,134.36666616666665,0.0,0.00666388765232558
2023-08-14 14:41:00,0.2000000053333333,134.06923261538458,0.0,0.006580076370761853
2023-08-14 14:42:00,0.2000000053333333,133.774999625,0.0,0.006266525837189164
2023-08-14 14:43:00,0.2000000053333333,133.40666706666667,0.0,0.005753883406881694
2023-08-14 14:44:00,0.2000000053333333,133.1500015,0.0,0.00555453442330656
2023-08-14 14:45:00,0.2000000053333333,132.89090799999997,0.0,0.006324859676848195
2023-08-14 14:46:00,0.2000000053333333,132.43333308333334,0.0,0.007943119512662994
2023-08-14 14:47:00,0.2000000053333333,132.199997,0.0,0.00987719974704086
2023-08-14 14:48:00,0.2000000053333333,132.050001125,0.0,0.011495697626226362
2023-08-14 14:49:00,0.2000000053333333,131.61818345454546,0.0,0.012115930607743802
2023-08-14 14:50:00,0.2000000053333333,131.3571407142857,0.0,0.010652567244976846
2023-08-14 14:51:00,0.2000000053333333,131.0700012,0.0,0.0072697156092957314
2023-08-14 14:52:00,0.2000000053333333,130.74999999999997,0.0,0.006168882972700149
2023-08-14 14:53:00,0.2000000053333333,130.424997375,0.0,0.006548658726572173
2023-08-14 14:54:00,0.2000000053333333,130.67777761111108,0.0,0.1277639022756304
2023-08-14 14:55:00,0.2000000053333333,136.34181796363637,1.0,0.27607681428924247
2023-08-14 14:56:00,0.2000000053333333,143.28604623255816,1.0,0.2446029432837953
2023-08-14 14:57:00,0.2000000053333333,144.00999985,0.0,0.30080823526570466
2023-08-14 14:58:00,0.2000000053333333,142.69090963636364,0.0,0.019073370332846555
2023-08-14 14:59:00,0.2000000053333333,141.86363636363637,0.0,0.012159648584441494
2023-08-14 15:00:00,0.2000000053333333,141.32000045,0.0,0.012558392411375841
2023-08-14 15:01:00,0.2000000053333333,140.77692238461535,0.0,0.012170173987849073
2023-08-14 15:02:00,0.2000000053333333,140.20000046153848,0.0,0.010825336402939522
2023-08-14 15:03:00,0.2000000053333333,139.7928565,0.0,0.011036262067175721
2023-08-14 15:04:00,0.2000000053333333,139.47272700000002,0.0,0.010198986386918853
2023-08-14 15:05:00,0.2000000053333333,139.04999978571428,0.0,0.054632365805735696
2023-08-14 15:06:00,0.2000000053333333,138.662500375,0.0,0.11494170718886094
2023-08-14 15:07:00,0.2000000053333333,138.2399994,0.0,0.11379065867167132
2023-08-14 15:08:00,0.2000000053333333,137.9055548888889,0.0,0.012237260050705325
2023-08-14 15:09:00,0.2000000053333333,137.6500015,0.0,0.006954168426225896
2023-08-14 15:10:00,0.2000000053333333,137.40769253846156,0.0,0.007184461104781609
2023-08-14 15:11:00,0.2000000053333333,136.82352941176472,0.0,0.007046573753596019
2023-08-14 15:12:00,0.2000000053333333,136.5400024,0.0,0.0069770413821733865
2023-08-14 15:13:00,0.2000000053333333,136.12142835714283,0.0,0.006885012260489534
2023-08-14 15:14:00,0.2000000053333333,135.79047576190476,0.0,0.006822905870627331
2023-08-14 15:15:00,0.2000000053333333,135.5,0.0,0.006775875690457249
2023-08-14 15:16:00,0.2000000053333333,135.16153892307693,0.0,0.006729948671279403
2023-08-14 15:17:00,0.2000000053333333,134.83999939999998,0.0,0.006695728916554558
2023-08-14 15:18:00,0.2000000053333333,134.5374985,0.0,0.006672135417898023
2023-08-14 15:19:00,0.2000000053333333,134.05555555555554,0.0,0.006650612410763828
2023-08-14 15:20:00,0.2000000053333333,134.05555555555554,0.0,0.00657921183610367
2023-08-14 15:21:00,0.2000000053333333,133.56842121052628,0.0,0.00633800122548011
2023-08-14 15:22:00,0.2000000053333333,133.2399994,0.0,0.006141271690588337
2023-08-14 15:23:00,0.2000000053333333,132.9416656666667,0.0,0.006280364221353613
2023-08-14 15:24:00,0.2000000053333333,132.59333293333333,0.0,0.0069374628339514315
2023-08-14 15:25:00,0.2000000053333333,132.25,0.0,0.008031331584607436
2023-08-14 15:26:00,0.2000000053333333,132.05384707692306,0.0,0.009209942220665788
2023-08-14 15:27:00,0.2000000053333333,131.6875009375,0.0,0.010032020046210075
2023-08-14 15:28:00,0.2000000053333333,131.399994,0.0,0.009803873061449732
2023-08-14 15:29:00,0.2000000053333333,131.311764,0.0,0.008045711347409258
2023-08-14 15:30:00,0.2000000053333333,130.86874962500002,0.0,0.005473708691414279
2023-08-14 15:31:00,0.2000000053333333,130.56363745454544,0.0,0.0030212799813922886
2023-08-14 15:32:00,0.2000000053333333,130.2899994,0.0,0.0008347649542395582
2023-08-14 15:33:00,0.2000000053333333,133.9066674,0.0,0.0
2023-08-14 15:34:00,0.2000000053333333,141.19795942857144,1.0,0.9975608109458177
2023-08-14 15:35:00,0.2000000053333333,144.64545440909092,0.0,0.003924124076566459
2023-08-14 15:36:00,0.2000000053333333,142.98750018750002,0.0,0.006641738931188387
2023-08-14 15:37:00,0.2000000053333333,142.26999970000003,0.0,0.009728933121929137
2023-08-14 15:38:00,0.2000000053333333,141.40000105882356,0.0,0.01165251496353496
2023-08-14 15:39:00,0.2000000053333333,140.799998,0.0,0.012406566794970667
2023-08-14 15:40:00,0.2000000053333333,140.2444457777778,0.0,0.011877118308370245
2023-08-14 15:41:00,0.2000000053333333,139.93999639999998,0.0,0.010423952723604328
2023-08-14 15:42:00,0.2000000053333333,139.5625,0.0,0.00880584348665671
2023-08-14 15:43:00,0.2000000053333333,139.1833343333333,0.0,0.007600416341863025
2023-08-14 15:44:00,0.2000000053333333,138.8166669166667,0.0,0.006668176708062903
2023-08-14 15:45:00,0.2000000053333333,138.44999950000002,0.0,0.006180940792451718
2023-08-14 15:46:00,0.2000000053333333,138.04999999999998,0.0,0.0063107362236022565
2023-08-14 15:47:00,0.2000000053333333,137.6800018,0.0,0.006779560018872416
2023-08-14 15:48:00,0.2000000053333333,137.449998875,0.0,0.007195672073096825
2023-08-14 15:49:00,0.2000000053333333,137.09333293333333,0.0,0.0071209631813866515
2023-08-14 15:50:00,0.2000000053333333,136.70000128571428,0.0,0.007015397456236067
2023-08-14 15:51:00,0.2000000053333333,136.36666491666665,0.0,0.006936868988611943
2023-08-14 15:52:00,0.2000000053333333,136.0200012,0.0,0.006865243778738287
2023-08-14 15:53:00,0.2000000053333333,135.7111121111111,0.0,0.00681043803331479
2023-08-14 15:54:00,0.2000000053333333,135.238462,0.0,0.006741194423074911
2023-08-14 15:55:00,0.2000000053333333,135.0,0.0,0.0067142407236296
2023-08-14 15:56:00,0.2000000053333333,134.6800018,0.0,0.006684925439625768
2023-08-14 15:57:00,0.2000000053333333,134.405882,0.0,0.006666742423883982
2023-08-14 15:58:00,0.2000000053333333,134.01111177777778,0.0,0.006578767229383531
2023-08-14 15:59:00,0.2000000053333333,133.7111121111111,0.0,0.006265975908422552
2023-08-14 16:00:00,0.2000000053333333,133.45000075000002,0.0,0.005750706645229208
2023-08-14 16:01:00,0.2000000053333333,133.13333633333335,0.0,0.005553055833912517
2023-08-14 16:02:00,0.2000000053333333,132.95000075,0.0,0.006312079371176395
2023-08-14 16:03:00,0.2000000053333333,132.47058823529414,0.0,0.007930436367550663
2023-08-14 16:04:00,0.2000000053333333,132.47058823529414,0.0,0.009809754190114563
2023-08-14 16:05:00,0.2000000053333333,131.98333316666668,0.0,0.011509818553297756
2023-08-14 16:06:00,0.2000000053333333,131.57143071428573,0.0,0.012127572968943071
2023-08-14 16:07:00,0.2000000053333333,131.35333153333332,0.0,0.010655562510704241
2023-08-14 16:08:00,0.2000000053333333,131.05714200000003,0.0,0.007276208460842991
2023-08-14 16:09:00,0.2000000053333333,130.725000375,0.0,0.006171515635219594
2023-08-14 16:10:00,0.2000000053333333,130.41428271428572,0.0,0.006546935681210499
2023-08-14 16:11:00,0.2000000053333333,130.25000093749998,0.0,0.1271339083499873
2023-08-14 16:12:00,0.2000000053333333,135.05849011320754,1.0,0.2765298253977797
2023-08-14 16:13:00,0.2000000053333333,142.45800018000003,1.0,0.24425761114257716
2023-08-14 16:14:00,0.2000000053333333,144.31578947368422,0.0,0.30081131894754115
2023-08-14 16:15:00,0.2000000053333333,142.76000059999998,0.0,0.019094867106629686
2023-08-14 16:16:00,0.2000000053333333,141.99999999999997,0.0,0.012209088735128718
2023-08-14 16:17:00,0.2000000053333333,141.3105267894737,0.0,0.012553618913088992
2023-08-14 16:18:00,0.2000000053333333,140.86666491666665,0.0,0.012215754338150718
2023-08-14 16:19:00,0.2000000053333333,140.20000075000002,0.0,0.010825471844759427
2023-08-14 16:20:00,0.2000000053333333,139.85384430769227,0.0,0.011065993587016333
2023-08-14 16:21:00,0.2000000053333333,139.49090854545452,0.0,0.010208252395154563
2023-08-14 16:22:00,0.2000000053333333,139.16000060000002,0.0,0.054599075488922746
2023-08-14 16:23:00,0.2000000053333333,138.59999943749995,0.0,0.11480239740708469
2023-08-14 16:24:00,0.2000000053333333,138.34285628571428,0.0,0.11372697556025001
2023-08-14 16:25:00,0.2000000053333333,138.0476197619048,0.0,0.012288987166641395
2023-08-14 16:26:00,0.2000000053333333,137.70000075000002,0.0,0.006968191415453342
2023-08-14 16:27:00,0.2000000053333333,137.41666666666666,0.0,0.007185390737014637
2023-08-14 16:28:00,0.2000000053333333,137.0,0.0,0.007094410172088603
2023-08-14 16:29:00,0.2000000053333333,136.700002,0.0,0.007016725058120695
2023-08-14 16:30:00,0.2000000053333333,136.33333333333334,0.0,0.006931145648695695
2023-08-14 16:31:00,0.2000000053333333,135.87692261538464,0.0,0.006839432104509009
2023-08-14 16:32:00,0.2000000053333333,135.5,0.0,0.006777097387332048
2023-08-14 16:33:00,0.2000000053333333,135.2333333333333,0.0,0.006740432295646412
2023-08-14 16:34:00,0.2000000053333333,134.93999639999998,0.0,0.006707074938047437
2023-08-14 16:35:00,0.2000000053333333,134.69411870588235,0.0,0.006685146577059129
2023-08-14 16:36:00,0.2000000053333333,134.28421021052634,0.0,0.006659941767684309
2023-08-14 16:37:00,0.2000000053333333,134.0,0.0,0.0065786477218953785
2023-08-14 16:38:00,0.2000000053333333,133.675001125,0.0,0.006267162821817058
2023-08-14 16:39:00,0.2000000053333333,133.3555535555555,0.0,0.005756407638216773
2023-08-14 16:40:00,0.2000000053333333,133.1222245555556,0.0,0.005556899117002983
2023-08-14 16:41:00,0.2000000053333333,132.79473715789476,0.0,0.00633824568144774
2023-08-14 16:42:00,0.2000000053333333,132.40714264285717,0.0,0.007948013684364706
2023-08-14 16:43:00,0.2000000053333333,132.40714264285717,0.0,0.009827953334509226
2023-08-14 16:44:00,0.2000000053333333,131.92499924999998,0.0,0.011528411003637159
2023-08-14 16:45:00,0.2000000053333333,131.61818345454543,0.0,0.012116586441520236
2023-08-14 16:46:00,0.2000000053333333,131.35454354545453,0.0,0.010654846437380933
2023-08-14 16:47:00,0.2000000053333333,131.0526315789474,0.0,0.007276114798063661
2023-08-14 16:48:00,0.2000000053333333,130.66666791666665,0.0,0.006192169443988752
2023-08-14 16:49:00,0.2000000053333333,130.38333133333333,0.0,0.0065598077064504415
2023-08-14 16:50:00,0.2000000053333333,130.61000060000003,0.0,0.12761234385076378
2023-08-14 16:51:00,0.2000000053333333,136.04727310909087,1.0,0.27615140231321667
2023-08-14 16:52:00,0.2000000053333333,143.18863609090906,1.0,0.24447471680135913
2023-08-14 16:53:00,0.2000000053333333,144.1238090952381,0.0,0.3008474611210957
2023-08-14 16:54:00,0.2000000053333333,142.8000002727273,0.0,0.019109882493811577
2023-08-14 16:55:00,0.2000000053333333,141.84615384615384,0.0,0.0121533051658347
2023-08-14 16:56:00,0.2000000053333333,141.30666606666668,0.0,0.01255284842985238
2023-08-14 16:57:00,0.2000000053333333,140.7071435,0.0,0.012136713834378178
2023-08-14 16:58:00,0.2000000053333333,140.22500037499998,0.0,0.010838886803205694
2023-08-14 16:59:00,0.2000000053333333,139.89999733333332,0.0,0.011092713518155549
2023-08-14 17:00:00,0.2000000053333333,139.42499924999998,0.0,0.01017418440522361
2023-08-14 17:01:00,0.2000000053333333,139.125,0.0,0.05464674401396856
2023-08-14 17:02:00,0.2000000053333333,138.6066670666667,0.0,0.11490281770332676
2023-08-14 17:03:00,0.2000000053333333,138.34285628571428,0.0,0.1138291410544613
2023-08-14 17:04:00,0.2000000053333333,138.04999925,0.0,0.012288396819082045
2023-08-14 17:05:00,0.2000000053333333,137.70000128571428,0.0,0.006969696821161798
2023-08-14 17:06:00,0.2000000053333333,137.42307576923076,0.0,0.0071887672607774
2023-08-14 17:07:00,0.2000000053333333,136.9933329333333,0.0,0.0070931630191472216
2023-08-14 17:08:00,0.2000000053333333,136.6500015,0.0,0.00700406251104697
2023-08-14 17:09:00,0.2000000053333333,136.3,0.0,0.006923228811988816
2023-08-14 17:10:00,0.2000000053333333,135.9384613076923,0.0,0.00685020390709541
2023-08-14 17:11:00,0.2000000053333333,135.6500015,0.0,0.006799865409875312
2023-08-14 17:12:00,0.2000000053333333,135.20588323529412,0.0,0.006735544536541626
2023-08-14 17:13:00,0.2000000053333333,134.9749985,0.0,0.006709311379805359
2023-08-14 17:14:00,0.2000000053333333,134.75454572727273,0.0,0.006689018231032961
2023-08-14 17:15:00,0.2000000053333333,134.34666646666668,0.0,0.006662261961844501
2023-08-14 17:16:00,0.2000000053333333,134.024999625,0.0,0.006579243316124939
2023-08-14 17:17:00,0.2000000053333333,133.79090881818186,0.0,0.006268017251777055
2023-08-14 17:18:00,0.2000000053333333,133.34999849999997,0.0,0.005758573541408519
2023-08-14 17:19:00,0.2000000053333333,133.11666866666664,0.0,0.0055603953425750145
2023-08-14 17:20:00,0.2000000053333333,132.8,0.0,0.00634119664196002
2023-08-14 17:21:00,0.2000000053333333,132.4099991,0.0,0.007950722520762777
2023-08-14 17:22:00,0.2000000053333333,132.1500015,0.0,0.009891412393680393
2023-08-14 17:23:00,0.2000000053333333,131.95000075000002,0.0,0.01152237713857284
2023-08-14 17:24:00,0.2000000053333333,131.60000171428572,0.0,0.01212027757117457
2023-08-14 17:25:00,0.2000000053333333,131.399994,0.0,0.010639156755916307
2023-08-14 17:26:00,0.2000000053333333,131.13809495238092,0.0,0.007249234746322434
2023-08-14 17:27:00,0.2000000053333333,130.725000375,0.0,0.006176630750033548
2023-08-14 17:28:00,0.2000000053333333,130.43332933333332,0.0,0.006546225631841881
2023-08-14 17:29:00,0.2000000053333333,130.7740744074074,0.0,0.12799811382819187
2023-08-14 17:30:00,0.2000000053333333,136.79199982000003,1.0,0.275905280624954
2023-08-14 17:31:00,0.2000000053333333,143.4880945238095,1.0,0.2448155457449669
2023-08-14 17:32:00,0.2000000053333333,143.8500001666667,0.0,0.3006767366099466
2023-08-14 17:33:00,0.2000000053333333,142.5,0.0,0.018975600382345748
2023-08-14 17:34:00,0.2000000053333333,141.82142857142858,0.0,0.012145072751630653
2023-08-14 17:35:00,0.2000000053333333,141.26153915384614,0.0,0.012533589263753881
2023-08-14 17:36:00,0.2000000053333333,140.67499924999998,0.0,0.01212032751170214
2023-08-14 17:37:00,0.2000000053333333,140.1900009,0.0,0.010820948826394896
2023-08-14 17:38:00,0.2000000053333333,139.77499962500002,0.0,0.011028417323603969
2023-08-14 17:39:00,0.2000000053333333,139.43333266666664,0.0,0.010177577251960366
2023-08-14 17:40:00,0.2000000053333333,139.1285727142857,0.0,0.05471365421621217
2023-08-14 17:41:00,0.2000000053333333,138.62352976470586,0.0,0.11494969184363835
2023-08-14 17:42:00,0.2000000053333333,138.274999625,0.0,0.1137531185519871
2023-08-14 17:43:00,0.2000000053333333,138.01666766666668,0.0,0.012237775195991644
2023-08-14 17:44:00,0.2000000053333333,137.70000075000002,0.0,0.0069703866611340445
2023-08-14 17:45:00,0.2000000053333333,137.43333308333334,0.0,0.007192158747266325
2023-08-14 17:46:00,0.2000000053333333,136.90000075000003,0.0,0.007066713777326694
2023-08-14 17:47:00,0.2000000053333333,136.6500015,0.0,0.0070039979964354815
2023-08-14 17:48:00,0.2000000053333333,136.37857057142855,0.0,0.0069414349519437615
2023-08-14 17:49:00,0.2000000053333333,135.78333408333336,0.0,0.006822347974694846
2023-08-14 17:50:00,0.2000000053333333,135.57143071428573,0.0,0.006788332062823768
2023-08-14 17:51:00,0.2000000053333333,135.22500037499998,0.0,0.0067396163412679665
2023-08-14 17:52:00,0.2000000053333333,134.949997,0.0,0.006708362898423796
2023-08-14 17:53:00,0.2000000053333333,134.63333383333335,0.0,0.006680321972317995
2023-08-14 17:54:00,0.2000000053333333,134.20000046153842,0.0,0.006655981503280243
2023-08-14 17:55:00,0.2000000053333333,133.93999639999998,0.0,0.0065766584566007555
2023-08-14 17:56:00,0.2000000053333333,133.725000375,0.0,0.0062661542952097415
2023-08-14 17:57:00,0.2000000053333333,133.3571407142857,0.0,0.005755747529375723
2023-08-14 17:58:00,0.2000000053333333,133.11666866666664,0.0,0.0055574684778814856
2023-08-14 17:59:00,0.2000000053333333,132.8499985,0.0,0.00633131541306174
2023-08-14 18:00:00,0.2000000053333333,132.39999925,0.0,0.007950925974974314
2023-08-14 18:01:00,0.2000000053333333,132.1400024,0.0,0.009892718231599696
2023-08-14 18:02:00,0.2000000053333333,131.88749887499998,0.0,0.011538887632443887
2023-08-14 18:03:00,0.2000000053333333,131.60000225,0.0,0.012121180775735419
2023-08-14 18:04:00,0.2000000053333333,131.31818045454546,0.0,0.010663473517777555
2023-08-14 18:05:00,0.2000000053333333,130.9928567142857,0.0,0.007291491039563431
2023-08-14 18:06:00,0.2000000053333333,130.65555655555556,0.0,0.006194994484415957
2023-08-14 18:07:00,0.2000000053333333,130.43999639999998,0.0,0.006544135319565401
2023-08-14 18:08:00,0.2000000053333333,130.59523880952383,0.0,0.12769530439446877
2023-08-14 18:09:00,0.2000000053333333,136.0862740980392,1.0,0.2761331131981439
2023-08-14 18:10:00,0.2000000053333333,143.0382976170213,1.0,0.2445592703895972
2023-08-14 18:11:00,0.2000000053333333,144.08125018750002,0.0,0.30076121402430606
2023-08-14 18:12:00,0.2000000053333333,142.6999997272727,0.0,0.01904973194601154
2023-08-14 18:13:00,0.2000000053333333,141.9,0.0,0.01217321705657173
2023-08-14 18:14:00,0.2000000053333333,141.26363718181818,0.0,0.012534412408013723
2023-08-14 18:15:00,0.2000000053333333,140.71666716666667,0.0,0.012141596541133873
2023-08-14 18:16:00,0.2000000053333333,140.25,0.0,0.010851767961538226
2023-08-14 18:17:00,0.2000000053333333,139.71666716666667,0.0,0.010996614729277663
2023-08-14 18:18:00,0.2000000053333333,139.5,0.0,0.010212511136797327
2023-08-14 18:19:00,0.2000000053333333,139.18571471428572,0.0,0.05468365278433735
2023-08-14 18:20:00,0.2000000053333333,138.68333308333334,0.0,0.11492357741710577
2023-08-14 18:21:00,0.2000000053333333,138.3499985,0.0,0.11377181768462079
2023-08-14 18:22:00,0.2000000053333333,138.07272754545454,0.0,0.012274060389889745
2023-08-14 18:23:00,0.2000000053333333,137.78571428571428,0.0,0.006999230327782198
2023-08-14 18:24:00,0.2000000053333333,137.3699982,0.0,0.007173026667179611
2023-08-14 18:25:00,0.2000000053333333,136.9416669166667,0.0,0.007079423933074554
2023-08-14 18:26:00,0.2000000053333333,136.6500015,0.0,0.0070045115871528495
2023-08-14 18:27:00,0.2000000053333333,136.36999970000002,0.0,0.0069392167763710185
2023-08-14 18:28:00,0.2000000053333333,135.85714285714286,0.0,0.006834883630077894
2023-08-14 18:29:00,0.2000000053333333,135.600006,0.0,0.0067917734898402604
2023-08-14 18:30:00,0.2000000053333333,135.32222155555556,0.0,0.006751404054664207
2023-08-14 18:31:00,0.2000000053333333,135.01666641666665,0.0,0.006714628588583013
2023-08-14 18:32:00,0.2000000053333333,134.70000075,0.0,0.00668510052295394
2023-08-14 18:33:00,0.2000000053333333,134.33529394117647,0.0,0.0066617882069565145
2023-08-14 18:34:00,0.2000000053333333,133.949997,0.0,0.006576950909884763
2023-08-14 18:35:00,0.2000000053333333,133.7777777777778,0.0,0.006334503251018007
2023-08-14 18:36:00,0.2000000053333333,133.375,0.0,0.006128308723064727
2023-08-14 18:37:00,0.2000000053333333,133.375,0.0,0.006233147881551575
2023-08-14 18:38:00,0.2000000053333333,132.90000017647063,0.0,0.0068758214545268604
2023-08-14 18:39:00,0.2000000053333333,132.43200012000003,0.0,0.007969223640176278
2023-08-14 18:40:00,0.2000000053333333,132.1500015,0.0,0.00915672388446294
2023-08-14 18:41:00,0.2000000053333333,131.9277776111111,0.0,0.009948146193246046
2023-08-14 18:42:00,0.2000000053333333,131.65333453333332,0.0,0.009730477780503621
2023-08-14 18:43:00,0.2000000053333333,131.38333133333333,0.0,0.008045571047561383
2023-08-14 18:44:00,0.2000000053333333,131.07894657894735,0.0,0.005454105965577488
2023-08-14 18:45:00,0.2000000053333333,130.7,0.0,0.003017967194956538
2023-08-14 18:46:00,0.2000000053333333,130.43999639999998,0.0,0.0008189559596079011
2023-08-14 18:47:00,0.2000000053333333,130.164287,0.0,0.001316163463437678
2023-08-14 18:48:00,0.2000000053333333,134.2903850192308,1.0,0.999996870239101
2023-08-14 18:49:00,0.2000000053333333,142.09767434883722,0.0,0.002541205673459207
2023-08-14 18:50:00,0.2000000053333333,144.46666654166668,0.0,0.00758258465870429
2023-08-14 18:51:00,0.2000000053333333,142.84615384615384,0.0,0.010080807860901004
2023-08-14 18:52:00,0.2000000053333333,142.08571514285717,0.0,0.012068547540421717
2023-08-14 18:53:00,0.2000000053333333,141.3533335333333,0.0,0.012731939242456528
2023-08-14 18:54:00,0.2000000053333333,140.8555535555555,0.0,0.012233140054341483
2023-08-14 18:55:00,0.2000000053333333,140.34117752941182,0.0,0.010653451794710275
