timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 13:28:00,0.2000000053333333,133.11666866666664,0.0,0.0625246477030442
2023-08-14 13:29:00,0.2000000053333333,132.73913043478257,0.0,0.06601127610630399
2023-08-14 13:30:00,0.2000000053333333,132.35714285714286,0.0,0.09600309388625243
2023-08-14 13:31:00,0.2000000053333333,132.1500015,0.0,0.06680936801831802
2023-08-14 13:32:00,0.2000000053333333,131.8545449090909,0.0,0.035109032994091176
2023-08-14 13:33:00,0.2000000053333333,131.60000225,0.0,0.0323771161296348
2023-08-14 13:34:00,0.2000000053333333,131.35384430769227,0.0,0.03216867474376881
2023-08-14 13:35:00,0.2000000053333333,130.92142814285714,0.0,0.03467741837965203
2023-08-14 13:36:00,0.2000000053333333,130.66000060000002,0.0,0.042994103576775765
2023-08-14 13:37:00,0.2000000053333333,130.32307553846155,0.0,0.059077535980447994
2023-08-14 13:38:00,0.2000000053333333,131.82222280555553,0.0,0.08075905639116615
2023-08-14 13:39:00,0.2000000053333333,138.5098033333333,0.0,0.09840045924119126
2023-08-14 13:40:00,0.2000000053333333,144.2026315,0.0,0.1029947643407455
2023-08-14 13:41:00,0.2000000053333333,143.5199997,0.0,0.08899618043546886
2023-08-14 13:42:00,0.2000000053333333,142.26666766666665,0.0,0.07175259567392694
2023-08-14 13:43:00,0.2000000053333333,141.59230746153847,0.0,0.06132163660126868
2023-08-14 13:44:00,0.2000000053333333,141.08333333333334,0.0,0.05670529253520775
2023-08-14 13:45:00,0.2000000053333333,140.60000028571426,0.0,0.05451335741244572
2023-08-14 13:46:00,0.2000000053333333,139.98333358333335,0.0,0.05329148539047336
2023-08-14 13:47:00,0.2000000053333333,139.59444427777777,0.0,0.0527568921750115
2023-08-14 13:48:00,0.2000000053333333,139.233334,0.0,0.05235095026727068
2023-08-14 13:49:00,0.2000000053333333,138.8461526923077,0.0,0.05580336979142256
2023-08-14 13:50:00,0.2000000053333333,138.4285692857143,0.0,0.09194532339982663
2023-08-14 13:51:00,0.2000000053333333,138.1100006,0.0,0.10653814845670238
2023-08-14 13:52:00,0.2000000053333333,137.75454572727276,0.0,0.11047623505834855
2023-08-14 13:53:00,0.2000000053333333,137.42857142857142,0.0,0.10953754653780395
2023-08-14 13:54:00,0.2000000053333333,137.13750075000002,0.0,0.1041065246170337
2023-08-14 13:55:00,0.2000000053333333,136.6800018,0.0,0.09428542774256456
2023-08-14 13:56:00,0.2000000053333333,136.324998875,0.0,0.08823036791846163
2023-08-14 13:57:00,0.2000000053333333,135.9,0.0,0.09215384545901788
2023-08-14 13:58:00,0.2000000053333333,135.63333633333335,0.0,0.08683505256074478
2023-08-14 13:59:00,0.2000000053333333,135.37894721052632,0.0,0.08302288916301506
2023-08-14 14:00:00,0.2000000053333333,134.9749985,0.0,0.07681937727445792
2023-08-14 14:01:00,0.2000000053333333,134.69230884615388,0.0,0.05533812857339111
2023-08-14 14:02:00,0.2000000053333333,134.3769237692308,0.0,0.06811556358958278
2023-08-14 14:03:00,0.2000000053333333,133.98333233333332,0.0,0.09370476250970618
2023-08-14 14:04:00,0.2000000053333333,133.75000000000003,0.0,0.13765022530140164
2023-08-14 14:05:00,0.2000000053333333,133.31110977777774,0.0,0.17791058898264492
2023-08-14 14:06:00,0.2000000053333333,133.13333633333335,0.0,0.1851771390293325
2023-08-14 14:07:00,0.2000000053333333,132.83333233333332,0.0,0.1565560788458117
2023-08-14 14:08:00,0.2000000053333333,132.29999924999998,0.0,0.20914496602354832
2023-08-14 14:09:00,0.2000000053333333,132.29999924999998,0.0,0.3349799555845262
2023-08-14 14:10:00,0.2000000053333333,131.99230838461537,0.0,0.25494784960702893
2023-08-14 14:11:00,0.2000000053333333,131.5900024,0.0,0.0929369037864666
2023-08-14 14:12:00,0.2000000053333333,131.3571407142857,0.0,0.014244256311968125
2023-08-14 14:13:00,0.2000000053333333,130.9785712142857,0.0,0.026254770027932552
2023-08-14 14:14:00,0.2000000053333333,130.636365,0.0,0.22557448098438743
2023-08-14 14:15:00,0.2000000053333333,130.32307553846155,0.0,0.4138564440617937
2023-08-14 14:16:00,0.2000000053333333,131.503226,0.0,0.5484228284443001
2023-08-14 14:17:00,0.2000000053333333,138.03207541509434,1.0,0.4264553181982728
2023-08-14 14:18:00,0.2000000053333333,144.03947328947368,1.0,0.6078261318119822
2023-08-14 14:19:00,0.2000000053333333,143.55000018750002,0.0,0.08543184292531313
2023-08-14 14:20:00,0.2000000053333333,142.3300003,0.0,0.02782983531109474
2023-08-14 14:21:00,0.2000000053333333,141.69090827272728,0.0,0.030123585716286157
2023-08-14 14:22:00,0.2000000053333333,141.15714371428572,0.0,0.03454886813183177
2023-08-14 14:23:00,0.2000000053333333,140.64999849999998,0.0,0.04169656192708341
2023-08-14 14:24:00,0.2000000053333333,140.1700012,0.0,0.05057731337107006
2023-08-14 14:25:00,0.2000000053333333,139.77333273333332,0.0,0.059404815285237424
2023-08-14 14:26:00,0.2000000053333333,139.39999775,0.0,0.06637257470018423
2023-08-14 14:27:00,0.2000000053333333,138.96249962500002,0.0,0.07029650490487924
2023-08-14 14:28:00,0.2000000053333333,138.475000375,0.0,0.07099287725380077
2023-08-14 14:29:00,0.2000000053333333,138.21666716666667,0.0,0.06917065426976611
2023-08-14 14:30:00,0.2000000053333333,137.80666706666668,0.0,0.06580063235406429
2023-08-14 14:31:00,0.2000000053333333,137.53333533333333,0.0,0.06171344029051613
2023-08-14 14:32:00,0.2000000053333333,137.28181736363638,0.0,0.0574673726142951
2023-08-14 14:33:00,0.2000000053333333,136.79999924999996,0.0,0.05339170137943273
2023-08-14 14:34:00,0.2000000053333333,136.47777811111112,0.0,0.04974098538398441
2023-08-14 14:35:00,0.2000000053333333,136.13000030000003,0.0,0.047609283091805565
2023-08-14 14:36:00,0.2000000053333333,135.70000128571428,0.0,0.04864478032156633
2023-08-14 14:37:00,0.2000000053333333,135.43333308333334,0.0,0.05232357597476377
2023-08-14 14:38:00,0.2000000053333333,135.07777911111114,0.0,0.05699337158774237
2023-08-14 14:39:00,0.2000000053333333,134.7571432857143,0.0,0.059257232294848396
2023-08-14 14:40:00,0.2000000053333333,134.36666616666665,0.0,0.05565237623478945
2023-08-14 14:41:00,0.2000000053333333,134.06923261538458,0.0,0.05877669739652131
2023-08-14 14:42:00,0.2000000053333333,133.774999625,0.0,0.08357847736745197
2023-08-14 14:43:00,0.2000000053333333,133.40666706666667,0.0,0.13184225796167018
2023-08-14 14:44:00,0.2000000053333333,133.1500015,0.0,0.1788465127857116
2023-08-14 14:45:00,0.2000000053333333,132.89090799999997,0.0,0.1777262058612924
2023-08-14 14:46:00,0.2000000053333333,132.43333308333334,0.0,0.11883778705138982
2023-08-14 14:47:00,0.2000000053333333,132.199997,0.0,0.05686664986682556
2023-08-14 14:48:00,0.2000000053333333,132.050001125,0.0,0.17112143039893654
2023-08-14 14:49:00,0.2000000053333333,131.61818345454546,0.0,0.30077023318106455
2023-08-14 14:50:00,0.2000000053333333,131.3571407142857,0.0,0.2211950809448697
2023-08-14 14:51:00,0.2000000053333333,131.0700012,0.0,0.06624428059402299
2023-08-14 14:52:00,0.2000000053333333,130.74999999999997,0.0,0.03530090137785894
2023-08-14 14:53:00,0.2000000053333333,130.424997375,0.0,0.212542778333574
2023-08-14 14:54:00,0.2000000053333333,130.67777761111108,0.0,0.5350469902313081
2023-08-14 14:55:00,0.2000000053333333,136.34181796363637,1.0,0.2915443197339308
2023-08-14 14:56:00,0.2000000053333333,143.28604623255816,1.0,0.42024780740847006
2023-08-14 14:57:00,0.2000000053333333,144.00999985,0.0,0.10872557840303514
2023-08-14 14:58:00,0.2000000053333333,142.69090963636364,0.0,0.026471276589556864
2023-08-14 14:59:00,0.2000000053333333,141.86363636363637,0.0,0.02671325147860864
2023-08-14 15:00:00,0.2000000053333333,141.32000045,0.0,0.030162065300529207
2023-08-14 15:01:00,0.2000000053333333,140.77692238461535,0.0,0.0369233018244739
2023-08-14 15:02:00,0.2000000053333333,140.20000046153848,0.0,0.04650627014560579
2023-08-14 15:03:00,0.2000000053333333,139.7928565,0.0,0.05705966297991628
2023-08-14 15:04:00,0.2000000053333333,139.47272700000002,0.0,0.06601702748276957
2023-08-14 15:05:00,0.2000000053333333,139.04999978571428,0.0,0.0714828417392495
2023-08-14 15:06:00,0.2000000053333333,138.662500375,0.0,0.07310906993230863
2023-08-14 15:07:00,0.2000000053333333,138.2399994,0.0,0.0717065941108921
2023-08-14 15:08:00,0.2000000053333333,137.9055548888889,0.0,0.0684675129615572
2023-08-14 15:09:00,0.2000000053333333,137.6500015,0.0,0.06440359610234639
2023-08-14 15:10:00,0.2000000053333333,137.40769253846156,0.0,0.06015355484120652
2023-08-14 15:11:00,0.2000000053333333,136.82352941176472,0.0,0.0560338346356194
2023-08-14 15:12:00,0.2000000053333333,136.5400024,0.0,0.052265200222560065
2023-08-14 15:13:00,0.2000000053333333,136.12142835714283,0.0,0.049880989087223285
2023-08-14 15:14:00,0.2000000053333333,135.79047576190476,0.0,0.05058553486102448
2023-08-14 15:15:00,0.2000000053333333,135.5,0.0,0.05407975590284405
2023-08-14 15:16:00,0.2000000053333333,135.16153892307693,0.0,0.05598433325730211
2023-08-14 15:17:00,0.2000000053333333,134.83999939999998,0.0,0.04827185490934827
2023-08-14 15:18:00,0.2000000053333333,134.5374985,0.0,0.03931305451373845
2023-08-14 15:19:00,0.2000000053333333,134.05555555555554,0.0,0.04073165668124873
2023-08-14 15:20:00,0.2000000053333333,134.05555555555554,0.0,0.05404712023060579
2023-08-14 15:21:00,0.2000000053333333,133.56842121052628,0.0,0.08556817714766382
2023-08-14 15:22:00,0.2000000053333333,133.2399994,0.0,0.13783437297578013
2023-08-14 15:23:00,0.2000000053333333,132.9416656666667,0.0,0.18089002614144897
2023-08-14 15:24:00,0.2000000053333333,132.59333293333333,0.0,0.1707040817657109
2023-08-14 15:25:00,0.2000000053333333,132.25,0.0,0.22434709637077593
2023-08-14 15:26:00,0.2000000053333333,132.05384707692306,0.0,0.33924416916160566
2023-08-14 15:27:00,0.2000000053333333,131.6875009375,0.0,0.2558750468773953
2023-08-14 15:28:00,0.2000000053333333,131.399994,0.0,0.0872873467627817
2023-08-14 15:29:00,0.2000000053333333,131.311764,0.0,0.021996812664658284
2023-08-14 15:30:00,0.2000000053333333,130.86874962500002,0.0,0.026037053006968538
2023-08-14 15:31:00,0.2000000053333333,130.56363745454544,0.0,0.024990124146208798
2023-08-14 15:32:00,0.2000000053333333,130.2899994,0.0,0.2508150586281501
2023-08-14 15:33:00,0.2000000053333333,133.9066674,0.0,0.6439505262883063
2023-08-14 15:34:00,0.2000000053333333,141.19795942857144,1.0,0.2788703254315905
2023-08-14 15:35:00,0.2000000053333333,144.64545440909092,0.0,0.30124522205787685
2023-08-14 15:36:00,0.2000000053333333,142.98750018750002,0.0,0.085751698230117
2023-08-14 15:37:00,0.2000000053333333,142.26999970000003,0.0,0.02807940437925356
2023-08-14 15:38:00,0.2000000053333333,141.40000105882356,0.0,0.028107924325411777
2023-08-14 15:39:00,0.2000000053333333,140.799998,0.0,0.031305731235057116
2023-08-14 15:40:00,0.2000000053333333,140.2444457777778,0.0,0.03877764604066259
2023-08-14 15:41:00,0.2000000053333333,139.93999639999998,0.0,0.049372509277681394
2023-08-14 15:42:00,0.2000000053333333,139.5625,0.0,0.06014660553518567
2023-08-14 15:43:00,0.2000000053333333,139.1833343333333,0.0,0.06816638136554022
2023-08-14 15:44:00,0.2000000053333333,138.8166669166667,0.0,0.07194059214889555
2023-08-14 15:45:00,0.2000000053333333,138.44999950000002,0.0,0.07188191167644233
2023-08-14 15:46:00,0.2000000053333333,138.04999999999998,0.0,0.06926879370371194
2023-08-14 15:47:00,0.2000000053333333,137.6800018,0.0,0.0653205896092376
2023-08-14 15:48:00,0.2000000053333333,137.449998875,0.0,0.06092540722783097
2023-08-14 15:49:00,0.2000000053333333,137.09333293333333,0.0,0.05657738572262957
2023-08-14 15:50:00,0.2000000053333333,136.70000128571428,0.0,0.05253568951179988
2023-08-14 15:51:00,0.2000000053333333,136.36666491666665,0.0,0.04896846275659543
2023-08-14 15:52:00,0.2000000053333333,136.0200012,0.0,0.04693107800599788
2023-08-14 15:53:00,0.2000000053333333,135.7111121111111,0.0,0.048154231968703186
2023-08-14 15:54:00,0.2000000053333333,135.238462,0.0,0.05222523822103302
2023-08-14 15:55:00,0.2000000053333333,135.0,0.0,0.054645584535781076
2023-08-14 15:56:00,0.2000000053333333,134.6800018,0.0,0.04796588209219137
2023-08-14 15:57:00,0.2000000053333333,134.405882,0.0,0.04323817761553431
2023-08-14 15:58:00,0.2000000053333333,134.01111177777778,0.0,0.052904645241818864
2023-08-14 15:59:00,0.2000000053333333,133.7111121111111,0.0,0.08214875018920048
2023-08-14 16:00:00,0.2000000053333333,133.45000075000002,0.0,0.13272919179676082
2023-08-14 16:01:00,0.2000000053333333,133.13333633333335,0.0,0.1792869113952641
2023-08-14 16:02:00,0.2000000053333333,132.95000075,0.0,0.1765417322161391
2023-08-14 16:03:00,0.2000000053333333,132.47058823529414,0.0,0.12352028611983994
2023-08-14 16:04:00,0.2000000053333333,132.47058823529414,0.0,0.18526700752175662
2023-08-14 16:05:00,0.2000000053333333,131.98333316666668,0.0,0.30836810035828144
2023-08-14 16:06:00,0.2000000053333333,131.57143071428573,0.0,0.2406671045074913
2023-08-14 16:07:00,0.2000000053333333,131.35333153333332,0.0,0.07776196830934076
2023-08-14 16:08:00,0.2000000053333333,131.05714200000003,0.0,0.021349126795901084
2023-08-14 16:09:00,0.2000000053333333,130.725000375,0.0,0.030811719937342785
2023-08-14 16:10:00,0.2000000053333333,130.41428271428572,0.0,0.2310478026871633
2023-08-14 16:11:00,0.2000000053333333,130.25000093749998,0.0,0.5580589507813207
2023-08-14 16:12:00,0.2000000053333333,135.05849011320754,1.0,0.27403615606976844
2023-08-14 16:13:00,0.2000000053333333,142.45800018000003,1.0,0.4192970893705319
2023-08-14 16:14:00,0.2000000053333333,144.31578947368422,0.0,0.10590365444825212
2023-08-14 16:15:00,0.2000000053333333,142.76000059999998,0.0,0.027988891681313705
2023-08-14 16:16:00,0.2000000053333333,141.99999999999997,0.0,0.027444193605511258
2023-08-14 16:17:00,0.2000000053333333,141.3105267894737,0.0,0.030065650971413588
2023-08-14 16:18:00,0.2000000053333333,140.86666491666665,0.0,0.03637862428930171
2023-08-14 16:19:00,0.2000000053333333,140.20000075000002,0.0,0.04555851478546944
2023-08-14 16:20:00,0.2000000053333333,139.85384430769227,0.0,0.055848379447423366
2023-08-14 16:21:00,0.2000000053333333,139.49090854545452,0.0,0.0647426902749434
2023-08-14 16:22:00,0.2000000053333333,139.16000060000002,0.0,0.07047050828090708
2023-08-14 16:23:00,0.2000000053333333,138.59999943749995,0.0,0.07249358021765423
2023-08-14 16:24:00,0.2000000053333333,138.34285628571428,0.0,0.07141939604598824
2023-08-14 16:25:00,0.2000000053333333,138.0476197619048,0.0,0.06835405966614651
2023-08-14 16:26:00,0.2000000053333333,137.70000075000002,0.0,0.06432928790759833
2023-08-14 16:27:00,0.2000000053333333,137.41666666666666,0.0,0.06003366904203169
2023-08-14 16:28:00,0.2000000053333333,137.0,0.0,0.055838295025009865
2023-08-14 16:29:00,0.2000000053333333,136.700002,0.0,0.05196399488568055
2023-08-14 16:30:00,0.2000000053333333,136.33333333333334,0.0,0.04852993488494151
2023-08-14 16:31:00,0.2000000053333333,135.87692261538464,0.0,0.046587730998614026
2023-08-14 16:32:00,0.2000000053333333,135.5,0.0,0.04788040308109673
2023-08-14 16:33:00,0.2000000053333333,135.2333333333333,0.0,0.052017459784007854
2023-08-14 16:34:00,0.2000000053333333,134.93999639999998,0.0,0.054467408638830594
2023-08-14 16:35:00,0.2000000053333333,134.69411870588235,0.0,0.04784898505741877
2023-08-14 16:36:00,0.2000000053333333,134.28421021052634,0.0,0.04320230042643881
2023-08-14 16:37:00,0.2000000053333333,134.0,0.0,0.053010789667476445
2023-08-14 16:38:00,0.2000000053333333,133.675001125,0.0,0.08259810143244059
2023-08-14 16:39:00,0.2000000053333333,133.3555535555555,0.0,0.13363968373201873
2023-08-14 16:40:00,0.2000000053333333,133.1222245555556,0.0,0.17987148838574432
2023-08-14 16:41:00,0.2000000053333333,132.79473715789476,0.0,0.17610832651009514
2023-08-14 16:42:00,0.2000000053333333,132.40714264285717,0.0,0.12249405815758185
2023-08-14 16:43:00,0.2000000053333333,132.40714264285717,0.0,0.18477162580454462
2023-08-14 16:44:00,0.2000000053333333,131.92499924999998,0.0,0.30831880952142404
2023-08-14 16:45:00,0.2000000053333333,131.61818345454543,0.0,0.24069027793300585
2023-08-14 16:46:00,0.2000000053333333,131.35454354545453,0.0,0.07762818343596001
2023-08-14 16:47:00,0.2000000053333333,131.0526315789474,0.0,0.021336905429021155
2023-08-14 16:48:00,0.2000000053333333,130.66666791666665,0.0,0.03040493042049533
2023-08-14 16:49:00,0.2000000053333333,130.38333133333333,0.0,0.23831875335847222
2023-08-14 16:50:00,0.2000000053333333,130.61000060000003,0.0,0.5610480783932503
2023-08-14 16:51:00,0.2000000053333333,136.04727310909087,1.0,0.270383548590385
2023-08-14 16:52:00,0.2000000053333333,143.18863609090906,1.0,0.42650337248919007
2023-08-14 16:53:00,0.2000000053333333,144.1238090952381,0.0,0.1045985394681924
2023-08-14 16:54:00,0.2000000053333333,142.8000002727273,0.0,0.02798287676856221
2023-08-14 16:55:00,0.2000000053333333,141.84615384615384,0.0,0.027360416899147276
2023-08-14 16:56:00,0.2000000053333333,141.30666606666668,0.0,0.030105173198047324
2023-08-14 16:57:00,0.2000000053333333,140.7071435,0.0,0.036374590417633135
2023-08-14 16:58:00,0.2000000053333333,140.22500037499998,0.0,0.04562161508803334
2023-08-14 16:59:00,0.2000000053333333,139.89999733333332,0.0,0.0558845476972493
2023-08-14 17:00:00,0.2000000053333333,139.42499924999998,0.0,0.06473776750750147
2023-08-14 17:01:00,0.2000000053333333,139.125,0.0,0.07046404393916605
2023-08-14 17:02:00,0.2000000053333333,138.6066670666667,0.0,0.07249609541782642
2023-08-14 17:03:00,0.2000000053333333,138.34285628571428,0.0,0.07142797730508121
2023-08-14 17:04:00,0.2000000053333333,138.04999925,0.0,0.0683638889739325
2023-08-14 17:05:00,0.2000000053333333,137.70000128571428,0.0,0.06433669075073477
2023-08-14 17:06:00,0.2000000053333333,137.42307576923076,0.0,0.06003852361458124
2023-08-14 17:07:00,0.2000000053333333,136.9933329333333,0.0,0.055839864534566075
2023-08-14 17:08:00,0.2000000053333333,136.6500015,0.0,0.05196030907499132
2023-08-14 17:09:00,0.2000000053333333,136.3,0.0,0.04852663195159984
2023-08-14 17:10:00,0.2000000053333333,135.9384613076923,0.0,0.04659122218683179
2023-08-14 17:11:00,0.2000000053333333,135.6500015,0.0,0.04788967245130254
2023-08-14 17:12:00,0.2000000053333333,135.20588323529412,0.0,0.05201109814541801
2023-08-14 17:13:00,0.2000000053333333,134.9749985,0.0,0.054463920326301075
2023-08-14 17:14:00,0.2000000053333333,134.75454572727273,0.0,0.047846656674278565
2023-08-14 17:15:00,0.2000000053333333,134.34666646666668,0.0,0.043200665392272165
2023-08-14 17:16:00,0.2000000053333333,134.024999625,0.0,0.05301796492042987
2023-08-14 17:17:00,0.2000000053333333,133.79090881818186,0.0,0.08258822190281367
2023-08-14 17:18:00,0.2000000053333333,133.34999849999997,0.0,0.13367852929894095
2023-08-14 17:19:00,0.2000000053333333,133.11666866666664,0.0,0.1799034532009991
2023-08-14 17:20:00,0.2000000053333333,132.8,0.0,0.17609929155983187
2023-08-14 17:21:00,0.2000000053333333,132.4099991,0.0,0.12243792246380833
2023-08-14 17:22:00,0.2000000053333333,132.1500015,0.0,0.18470714054998721
2023-08-14 17:23:00,0.2000000053333333,131.95000075000002,0.0,0.3082509276168995
2023-08-14 17:24:00,0.2000000053333333,131.60000171428572,0.0,0.24073560134713345
2023-08-14 17:25:00,0.2000000053333333,131.399994,0.0,0.07767628081084922
2023-08-14 17:26:00,0.2000000053333333,131.13809495238092,0.0,0.02133038829786043
2023-08-14 17:27:00,0.2000000053333333,130.725000375,0.0,0.030411219191199417
2023-08-14 17:28:00,0.2000000053333333,130.43332933333332,0.0,0.23843893992382523
2023-08-14 17:29:00,0.2000000053333333,130.7740744074074,0.0,0.5612393337419088
2023-08-14 17:30:00,0.2000000053333333,136.79199982000003,1.0,0.27003369271944405
2023-08-14 17:31:00,0.2000000053333333,143.4880945238095,1.0,0.42670143803245114
2023-08-14 17:32:00,0.2000000053333333,143.8500001666667,0.0,0.10430336198466142
2023-08-14 17:33:00,0.2000000053333333,142.5,0.0,0.027798354022275654
2023-08-14 17:34:00,0.2000000053333333,141.82142857142858,0.0,0.027344135984811002
2023-08-14 17:35:00,0.2000000053333333,141.26153915384614,0.0,0.030082384293130777
2023-08-14 17:36:00,0.2000000053333333,140.67499924999998,0.0,0.03636567557870519
2023-08-14 17:37:00,0.2000000053333333,140.1900009,0.0,0.04561859489646683
2023-08-14 17:38:00,0.2000000053333333,139.77499962500002,0.0,0.0558701402937967
2023-08-14 17:39:00,0.2000000053333333,139.43333266666664,0.0,0.0647464161398616
2023-08-14 17:40:00,0.2000000053333333,139.1285727142857,0.0,0.07047073546027748
2023-08-14 17:41:00,0.2000000053333333,138.62352976470586,0.0,0.07250097237966294
2023-08-14 17:42:00,0.2000000053333333,138.274999625,0.0,0.07142987320525182
2023-08-14 17:43:00,0.2000000053333333,138.01666766666668,0.0,0.06836428951622207
2023-08-14 17:44:00,0.2000000053333333,137.70000075000002,0.0,0.06433701385484834
2023-08-14 17:45:00,0.2000000053333333,137.43333308333334,0.0,0.06003908478459923
2023-08-14 17:46:00,0.2000000053333333,136.90000075000003,0.0,0.05583356862599295
2023-08-14 17:47:00,0.2000000053333333,136.6500015,0.0,0.05196008148480834
2023-08-14 17:48:00,0.2000000053333333,136.37857057142855,0.0,0.048533111082594636
2023-08-14 17:49:00,0.2000000053333333,135.78333408333336,0.0,0.04657513702470163
2023-08-14 17:50:00,0.2000000053333333,135.57143071428573,0.0,0.047771731233591984
2023-08-14 17:51:00,0.2000000053333333,135.22500037499998,0.0,0.051546070806698874
2023-08-14 17:52:00,0.2000000053333333,134.949997,0.0,0.0563154134003101
2023-08-14 17:53:00,0.2000000053333333,134.63333383333335,0.0,0.058820339354657976
2023-08-14 17:54:00,0.2000000053333333,134.20000046153842,0.0,0.05567259458253532
2023-08-14 17:55:00,0.2000000053333333,133.93999639999998,0.0,0.05949918428109747
2023-08-14 17:56:00,0.2000000053333333,133.725000375,0.0,0.08564322449699084
2023-08-14 17:57:00,0.2000000053333333,133.3571407142857,0.0,0.13488579924363772
2023-08-14 17:58:00,0.2000000053333333,133.11666866666664,0.0,0.18008170530368775
2023-08-14 17:59:00,0.2000000053333333,132.8499985,0.0,0.17507990542474694
2023-08-14 18:00:00,0.2000000053333333,132.39999925,0.0,0.11456635154277475
2023-08-14 18:01:00,0.2000000053333333,132.1400024,0.0,0.05383421120631228
2023-08-14 18:02:00,0.2000000053333333,131.88749887499998,0.0,0.1666390105230809
2023-08-14 18:03:00,0.2000000053333333,131.60000225,0.0,0.3031987108637519
2023-08-14 18:04:00,0.2000000053333333,131.31818045454546,0.0,0.2242495137419642
2023-08-14 18:05:00,0.2000000053333333,130.9928567142857,0.0,0.06949243053430948
2023-08-14 18:06:00,0.2000000053333333,130.65555655555556,0.0,0.04211336279305233
2023-08-14 18:07:00,0.2000000053333333,130.43999639999998,0.0,0.23580967855627805
2023-08-14 18:08:00,0.2000000053333333,130.59523880952383,0.0,0.5576249926863782
2023-08-14 18:09:00,0.2000000053333333,136.0862740980392,1.0,0.28713001551497175
2023-08-14 18:10:00,0.2000000053333333,143.0382976170213,1.0,0.4390771518809541
2023-08-14 18:11:00,0.2000000053333333,144.08125018750002,0.0,0.1017933631108646
2023-08-14 18:12:00,0.2000000053333333,142.6999997272727,0.0,0.026123536454881642
2023-08-14 18:13:00,0.2000000053333333,141.9,0.0,0.02672088807411713
2023-08-14 18:14:00,0.2000000053333333,141.26363718181818,0.0,0.030346750009685147
2023-08-14 18:15:00,0.2000000053333333,140.71666716666667,0.0,0.03731381032428195
2023-08-14 18:16:00,0.2000000053333333,140.25,0.0,0.04701562858060594
2023-08-14 18:17:00,0.2000000053333333,139.71666716666667,0.0,0.05749335753857293
2023-08-14 18:18:00,0.2000000053333333,139.5,0.0,0.0663325173901329
2023-08-14 18:19:00,0.2000000053333333,139.18571471428572,0.0,0.07165604382529189
2023-08-14 18:20:00,0.2000000053333333,138.68333308333334,0.0,0.07316347548879751
2023-08-14 18:21:00,0.2000000053333333,138.3499985,0.0,0.07169241799493593
2023-08-14 18:22:00,0.2000000053333333,138.07272754545454,0.0,0.06842620328928048
2023-08-14 18:23:00,0.2000000053333333,137.78571428571428,0.0,0.06435921355178663
2023-08-14 18:24:00,0.2000000053333333,137.3699982,0.0,0.06010716218457204
2023-08-14 18:25:00,0.2000000053333333,136.9416669166667,0.0,0.056009200257779466
2023-08-14 18:26:00,0.2000000053333333,136.6500015,0.0,0.05225301367204839
2023-08-14 18:27:00,0.2000000053333333,136.36999970000002,0.0,0.048947717130871427
2023-08-14 18:28:00,0.2000000053333333,135.85714285714286,0.0,0.046194732974421594
2023-08-14 18:29:00,0.2000000053333333,135.600006,0.0,0.044947145829349514
2023-08-14 18:30:00,0.2000000053333333,135.32222155555556,0.0,0.04732918746332095
2023-08-14 18:31:00,0.2000000053333333,135.01666641666665,0.0,0.05209754503100928
2023-08-14 18:32:00,0.2000000053333333,134.70000075,0.0,0.054605873643458626
2023-08-14 18:33:00,0.2000000053333333,134.33529394117647,0.0,0.05053186291314442
2023-08-14 18:34:00,0.2000000053333333,133.949997,0.0,0.056674823077834
2023-08-14 18:35:00,0.2000000053333333,133.7777777777778,0.0,0.08638075677699467
2023-08-14 18:36:00,0.2000000053333333,133.375,0.0,0.14052565513306928
2023-08-14 18:37:00,0.2000000053333333,133.375,0.0,0.18577308279377172
2023-08-14 18:38:00,0.2000000053333333,132.90000017647063,0.0,0.1724639966992898
2023-08-14 18:39:00,0.2000000053333333,132.43200012000003,0.0,0.1076139831707109
2023-08-14 18:40:00,0.2000000053333333,132.1500015,0.0,0.055384555378823364
2023-08-14 18:41:00,0.2000000053333333,131.9277776111111,0.0,0.18566929951355957
2023-08-14 18:42:00,0.2000000053333333,131.65333453333332,0.0,0.30088897733201103
2023-08-14 18:43:00,0.2000000053333333,131.38333133333333,0.0,0.21962980090984166
2023-08-14 18:44:00,0.2000000053333333,131.07894657894735,0.0,0.06084520849384749
2023-08-14 18:45:00,0.2000000053333333,130.7,0.0,0.029355181125798113
2023-08-14 18:46:00,0.2000000053333333,130.43999639999998,0.0,0.25720463216701095
2023-08-14 18:47:00,0.2000000053333333,130.164287,0.0,0.6359683977358577
2023-08-14 18:48:00,0.2000000053333333,134.2903850192308,1.0,0.29250504116149617
2023-08-14 18:49:00,0.2000000053333333,142.09767434883722,0.0,0.3382365611266002
2023-08-14 18:50:00,0.2000000053333333,144.46666654166668,0.0,0.10642506961698088
2023-08-14 18:51:00,0.2000000053333333,142.84615384615384,0.0,0.023648971400676705
2023-08-14 18:52:00,0.2000000053333333,142.08571514285717,0.0,0.025537619599091267
2023-08-14 18:53:00,0.2000000053333333,141.3533335333333,0.0,0.029436742063027158
2023-08-14 18:54:00,0.2000000053333333,140.8555535555555,0.0,0.03722962475667315
2023-08-14 18:55:00,0.2000000053333333,140.34117752941182,0.0,0.04784561721568557
2023-08-14 18:56:00,0.2000000053333333,139.8499985,0.0,0.05881216171894911
2023-08-14 18:57:00,0.2000000053333333,139.4545440909091,0.0,0.06749765198056906
