timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 13:28:00,0.2000000053333333,133.11666866666664,0.0,0.02383616089948335
2023-08-14 13:29:00,0.2000000053333333,132.73913043478257,0.0,0.02418909656460149
2023-08-14 13:30:00,0.2000000053333333,132.35714285714286,0.0,0.024616064628113807
2023-08-14 13:31:00,0.2000000053333333,132.1500015,0.0,0.024956209376763485
2023-08-14 13:32:00,0.2000000053333333,131.8545449090909,0.0,0.02543669403474782
2023-08-14 13:33:00,0.2000000053333333,131.60000225,0.0,0.02593357496789213
2023-08-14 13:34:00,0.2000000053333333,131.35384430769227,0.0,0.0264612035033654
2023-08-14 13:35:00,0.2000000053333333,130.92142814285714,0.0,0.027226867647751965
2023-08-14 13:36:00,0.2000000053333333,130.66000060000002,0.0,0.02779163206610588
2023-08-14 13:37:00,0.2000000053333333,130.32307553846155,0.0,0.028428318103670407
2023-08-14 13:38:00,0.2000000053333333,131.82222280555553,0.0,0.026781386282212268
2023-08-14 13:39:00,0.2000000053333333,138.5098033333333,0.0,0.025251984585180656
2023-08-14 13:40:00,0.2000000053333333,144.2026315,0.0,0.03201447030230489
2023-08-14 13:41:00,0.2000000053333333,143.5199997,0.0,0.030561356020090982
2023-08-14 13:42:00,0.2000000053333333,142.26666766666665,0.0,0.028355187136359226
2023-08-14 13:43:00,0.2000000053333333,141.59230746153847,0.0,0.027245221975636353
2023-08-14 13:44:00,0.2000000053333333,141.08333333333334,0.0,0.026484402091335058
2023-08-14 13:45:00,0.2000000053333333,140.60000028571426,0.0,0.02585785974870729
2023-08-14 13:46:00,0.2000000053333333,139.98333358333335,0.0,0.025191259737424834
2023-08-14 13:47:00,0.2000000053333333,139.59444427777777,0.0,0.024803307632700423
2023-08-14 13:48:00,0.2000000053333333,139.233334,0.0,0.02447204421301025
2023-08-14 13:49:00,0.2000000053333333,138.8461526923077,0.0,0.024150354947492136
2023-08-14 13:50:00,0.2000000053333333,138.4285692857143,0.0,0.02384424909054605
2023-08-14 13:51:00,0.2000000053333333,138.1100006,0.0,0.02362572832076099
2023-08-14 13:52:00,0.2000000053333333,137.75454572727276,0.0,0.023424477738794764
2023-08-14 13:53:00,0.2000000053333333,137.42857142857142,0.0,0.023270607031432758
2023-08-14 13:54:00,0.2000000053333333,137.13750075000002,0.0,0.023154756802672642
2023-08-14 13:55:00,0.2000000053333333,136.6800018,0.0,0.02303411944913427
2023-08-14 13:56:00,0.2000000053333333,136.324998875,0.0,0.022965810406041284
2023-08-14 13:57:00,0.2000000053333333,135.9,0.0,0.022928880331086157
2023-08-14 13:58:00,0.2000000053333333,135.63333633333335,0.0,0.0229143735272053
2023-08-14 13:59:00,0.2000000053333333,135.37894721052632,0.0,0.02291366253124819
2023-08-14 14:00:00,0.2000000053333333,134.9749985,0.0,0.02296221549195096
2023-08-14 14:01:00,0.2000000053333333,134.69230884615388,0.0,0.02300735445113813
2023-08-14 14:02:00,0.2000000053333333,134.3769237692308,0.0,0.02308643125806361
2023-08-14 14:03:00,0.2000000053333333,133.98333233333332,0.0,0.022247335049339057
2023-08-14 14:04:00,0.2000000053333333,133.75000000000003,0.0,0.018565530477580645
2023-08-14 14:05:00,0.2000000053333333,133.31110977777774,0.0,0.012736002228328047
2023-08-14 14:06:00,0.2000000053333333,133.13333633333335,0.0,0.010050162363968036
2023-08-14 14:07:00,0.2000000053333333,132.83333233333332,0.0,0.016194706478061618
2023-08-14 14:08:00,0.2000000053333333,132.29999924999998,0.0,0.026239886664558565
2023-08-14 14:09:00,0.2000000053333333,132.29999924999998,0.0,0.033232190362786164
2023-08-14 14:10:00,0.2000000053333333,131.99230838461537,0.0,0.03764759467787834
2023-08-14 14:11:00,0.2000000053333333,131.5900024,0.0,0.039947086216360686
2023-08-14 14:12:00,0.2000000053333333,131.3571407142857,0.0,0.040797207695234566
2023-08-14 14:13:00,0.2000000053333333,130.9785712142857,0.0,0.04074919101790576
2023-08-14 14:14:00,0.2000000053333333,130.636365,0.0,0.03920434127878489
2023-08-14 14:15:00,0.2000000053333333,130.32307553846155,0.0,0.03608720146449016
2023-08-14 14:16:00,0.2000000053333333,131.503226,0.0,0.0693430095591546
2023-08-14 14:17:00,0.2000000053333333,138.03207541509434,1.0,0.0398765783224089
2023-08-14 14:18:00,0.2000000053333333,144.03947328947368,1.0,0.08332090632318839
2023-08-14 14:19:00,0.2000000053333333,143.55000018750002,0.0,0.048371317076869
2023-08-14 14:20:00,0.2000000053333333,142.3300003,0.0,0.03698788676800152
2023-08-14 14:21:00,0.2000000053333333,141.69090827272728,0.0,0.03672475486497884
2023-08-14 14:22:00,0.2000000053333333,141.15714371428572,0.0,0.034964060240642594
2023-08-14 14:23:00,0.2000000053333333,140.64999849999998,0.0,0.0332379684687822
2023-08-14 14:24:00,0.2000000053333333,140.1700012,0.0,0.03260372004534184
2023-08-14 14:25:00,0.2000000053333333,139.77333273333332,0.0,0.032337274930410234
2023-08-14 14:26:00,0.2000000053333333,139.39999775,0.0,0.030785445844874037
2023-08-14 14:27:00,0.2000000053333333,138.96249962500002,0.0,0.0346550834696482
2023-08-14 14:28:00,0.2000000053333333,138.475000375,0.0,0.03532980416630819
2023-08-14 14:29:00,0.2000000053333333,138.21666716666667,0.0,0.02201476120377467
2023-08-14 14:30:00,0.2000000053333333,137.80666706666668,0.0,0.02163649924075707
2023-08-14 14:31:00,0.2000000053333333,137.53333533333333,0.0,0.021944276679021886
2023-08-14 14:32:00,0.2000000053333333,137.28181736363638,0.0,0.022526506060314637
2023-08-14 14:33:00,0.2000000053333333,136.79999924999996,0.0,0.02306060468443357
2023-08-14 14:34:00,0.2000000053333333,136.47777811111112,0.0,0.022982781786060936
2023-08-14 14:35:00,0.2000000053333333,136.13000030000003,0.0,0.022928503133137074
2023-08-14 14:36:00,0.2000000053333333,135.70000128571428,0.0,0.022909019055505516
2023-08-14 14:37:00,0.2000000053333333,135.43333308333334,0.0,0.022905317310791103
2023-08-14 14:38:00,0.2000000053333333,135.07777911111114,0.0,0.022937752058007417
2023-08-14 14:39:00,0.2000000053333333,134.7571432857143,0.0,0.02298840617995812
2023-08-14 14:40:00,0.2000000053333333,134.36666616666665,0.0,0.023090678856395406
2023-08-14 14:41:00,0.2000000053333333,134.06923261538458,0.0,0.02220397970054918
2023-08-14 14:42:00,0.2000000053333333,133.774999625,0.0,0.018545561751376765
2023-08-14 14:43:00,0.2000000053333333,133.40666706666667,0.0,0.012669373557823905
2023-08-14 14:44:00,0.2000000053333333,133.1500015,0.0,0.010028985847610182
2023-08-14 14:45:00,0.2000000053333333,132.89090799999997,0.0,0.016124371611567066
2023-08-14 14:46:00,0.2000000053333333,132.43333308333334,0.0,0.026047679803638896
2023-08-14 14:47:00,0.2000000053333333,132.199997,0.0,0.033370724246369346
2023-08-14 14:48:00,0.2000000053333333,132.050001125,0.0,0.03757131888407049
2023-08-14 14:49:00,0.2000000053333333,131.61818345454546,0.0,0.03991674631911884
2023-08-14 14:50:00,0.2000000053333333,131.3571407142857,0.0,0.04079974390512221
2023-08-14 14:51:00,0.2000000053333333,131.0700012,0.0,0.0406824695065021
2023-08-14 14:52:00,0.2000000053333333,130.74999999999997,0.0,0.03914007552045512
2023-08-14 14:53:00,0.2000000053333333,130.424997375,0.0,0.03605211485369718
2023-08-14 14:54:00,0.2000000053333333,130.67777761111108,0.0,0.06961814579048362
2023-08-14 14:55:00,0.2000000053333333,136.34181796363637,1.0,0.040058300075522316
2023-08-14 14:56:00,0.2000000053333333,143.28604623255816,1.0,0.08306474268608326
2023-08-14 14:57:00,0.2000000053333333,144.00999985,0.0,0.04865863371626514
2023-08-14 14:58:00,0.2000000053333333,142.69090963636364,0.0,0.037284231803336836
2023-08-14 14:59:00,0.2000000053333333,141.86363636363637,0.0,0.03691424543010168
2023-08-14 15:00:00,0.2000000053333333,141.32000045,0.0,0.03517584991803403
2023-08-14 15:01:00,0.2000000053333333,140.77692238461535,0.0,0.033419407788433164
2023-08-14 15:02:00,0.2000000053333333,140.20000046153848,0.0,0.032654036092880055
2023-08-14 15:03:00,0.2000000053333333,139.7928565,0.0,0.032372556252733546
2023-08-14 15:04:00,0.2000000053333333,139.47272700000002,0.0,0.030879581111853974
2023-08-14 15:05:00,0.2000000053333333,139.04999978571428,0.0,0.034726720016425586
2023-08-14 15:06:00,0.2000000053333333,138.662500375,0.0,0.03540178896184321
2023-08-14 15:07:00,0.2000000053333333,138.2399994,0.0,0.02202476058198441
2023-08-14 15:08:00,0.2000000053333333,137.9055548888889,0.0,0.021647807580265386
2023-08-14 15:09:00,0.2000000053333333,137.6500015,0.0,0.021966239529183234
2023-08-14 15:10:00,0.2000000053333333,137.40769253846156,0.0,0.022560334724611532
2023-08-14 15:11:00,0.2000000053333333,136.82352941176472,0.0,0.023073598451908487
2023-08-14 15:12:00,0.2000000053333333,136.5400024,0.0,0.023000039224153505
2023-08-14 15:13:00,0.2000000053333333,136.12142835714283,0.0,0.022941962519979407
2023-08-14 15:14:00,0.2000000053333333,135.79047576190476,0.0,0.02291756277107754
2023-08-14 15:15:00,0.2000000053333333,135.5,0.0,0.022912922633791865
2023-08-14 15:16:00,0.2000000053333333,135.16153892307693,0.0,0.022936630479531185
2023-08-14 15:17:00,0.2000000053333333,134.83999939999998,0.0,0.022980821142058003
2023-08-14 15:18:00,0.2000000053333333,134.5374985,0.0,0.023041294365540296
2023-08-14 15:19:00,0.2000000053333333,134.05555555555554,0.0,0.0232109400135218
2023-08-14 15:20:00,0.2000000053333333,134.05555555555554,0.0,0.022211533356953476
2023-08-14 15:21:00,0.2000000053333333,133.56842121052628,0.0,0.019613780588303237
2023-08-14 15:22:00,0.2000000053333333,133.2399994,0.0,0.01534295336807114
2023-08-14 15:23:00,0.2000000053333333,132.9416656666667,0.0,0.011890655124506187
2023-08-14 15:24:00,0.2000000053333333,132.59333293333333,0.0,0.012369757486419785
2023-08-14 15:25:00,0.2000000053333333,132.25,0.0,0.01654870234173937
2023-08-14 15:26:00,0.2000000053333333,132.05384707692306,0.0,0.02154892165717558
2023-08-14 15:27:00,0.2000000053333333,131.6875009375,0.0,0.02568788023912809
2023-08-14 15:28:00,0.2000000053333333,131.399994,0.0,0.028291236957600704
2023-08-14 15:29:00,0.2000000053333333,131.311764,0.0,0.029964721928112014
2023-08-14 15:30:00,0.2000000053333333,130.86874962500002,0.0,0.031932888810064314
2023-08-14 15:31:00,0.2000000053333333,130.56363745454544,0.0,0.032664092383833006
2023-08-14 15:32:00,0.2000000053333333,130.2899994,0.0,0.031895476439354184
2023-08-14 15:33:00,0.2000000053333333,133.9066674,0.0,0.06607175912961867
2023-08-14 15:34:00,0.2000000053333333,141.19795942857144,1.0,0.991361274801464
2023-08-14 15:35:00,0.2000000053333333,144.64545440909092,0.0,0.13444128832299815
2023-08-14 15:36:00,0.2000000053333333,142.98750018750002,0.0,0.031965281667593944
2023-08-14 15:37:00,0.2000000053333333,142.26999970000003,0.0,0.03224576623422083
2023-08-14 15:38:00,0.2000000053333333,141.40000105882356,0.0,0.031541466077234584
2023-08-14 15:39:00,0.2000000053333333,140.799998,0.0,0.03054827003171572
2023-08-14 15:40:00,0.2000000053333333,140.2444457777778,0.0,0.03002919255641987
2023-08-14 15:41:00,0.2000000053333333,139.93999639999998,0.0,0.030525062795552678
2023-08-14 15:42:00,0.2000000053333333,139.5625,0.0,0.03024898295730053
2023-08-14 15:43:00,0.2000000053333333,139.1833343333333,0.0,0.028236742020355296
2023-08-14 15:44:00,0.2000000053333333,138.8166669166667,0.0,0.05523008646933638
2023-08-14 15:45:00,0.2000000053333333,138.44999950000002,0.0,0.026434691480923013
2023-08-14 15:46:00,0.2000000053333333,138.04999999999998,0.0,0.021844802106475415
2023-08-14 15:47:00,0.2000000053333333,137.6800018,0.0,0.02200852598352787
2023-08-14 15:48:00,0.2000000053333333,137.449998875,0.0,0.022593462456014558
2023-08-14 15:49:00,0.2000000053333333,137.09333293333333,0.0,0.023152003736156543
2023-08-14 15:50:00,0.2000000053333333,136.70000128571428,0.0,0.023044556340082945
2023-08-14 15:51:00,0.2000000053333333,136.36666491666665,0.0,0.022975380347398565
2023-08-14 15:52:00,0.2000000053333333,136.0200012,0.0,0.02293176211896584
2023-08-14 15:53:00,0.2000000053333333,135.7111121111111,0.0,0.022912631536238636
2023-08-14 15:54:00,0.2000000053333333,135.238462,0.0,0.022944648817355445
2023-08-14 15:55:00,0.2000000053333333,135.0,0.0,0.022964085981717414
2023-08-14 15:56:00,0.2000000053333333,134.6800018,0.0,0.023021977942039945
2023-08-14 15:57:00,0.2000000053333333,134.405882,0.0,0.023084974275940497
2023-08-14 15:58:00,0.2000000053333333,134.01111177777778,0.0,0.022236776177530455
2023-08-14 15:59:00,0.2000000053333333,133.7111121111111,0.0,0.01858018164588075
2023-08-14 16:00:00,0.2000000053333333,133.45000075000002,0.0,0.012644329884155849
2023-08-14 16:01:00,0.2000000053333333,133.13333633333335,0.0,0.010041433610442277
2023-08-14 16:02:00,0.2000000053333333,132.95000075,0.0,0.016059793262379923
2023-08-14 16:03:00,0.2000000053333333,132.47058823529414,0.0,0.02599468774435168
2023-08-14 16:04:00,0.2000000053333333,132.47058823529414,0.0,0.032988197865555624
2023-08-14 16:05:00,0.2000000053333333,131.98333316666668,0.0,0.037657905867972144
2023-08-14 16:06:00,0.2000000053333333,131.57143071428573,0.0,0.03997051824196192
2023-08-14 16:07:00,0.2000000053333333,131.35333153333332,0.0,0.04080573735749234
2023-08-14 16:08:00,0.2000000053333333,131.05714200000003,0.0,0.04069504261249725
2023-08-14 16:09:00,0.2000000053333333,130.725000375,0.0,0.03915679960029793
2023-08-14 16:10:00,0.2000000053333333,130.41428271428572,0.0,0.036060173316595126
2023-08-14 16:11:00,0.2000000053333333,130.25000093749998,0.0,0.06983621647267503
2023-08-14 16:12:00,0.2000000053333333,135.05849011320754,1.0,0.040632469340586015
2023-08-14 16:13:00,0.2000000053333333,142.45800018000003,1.0,0.08311950533578548
2023-08-14 16:14:00,0.2000000053333333,144.31578947368422,0.0,0.04883635103789589
2023-08-14 16:15:00,0.2000000053333333,142.76000059999998,0.0,0.03735587827010074
2023-08-14 16:16:00,0.2000000053333333,141.99999999999997,0.0,0.03706758870894948
2023-08-14 16:17:00,0.2000000053333333,141.3105267894737,0.0,0.03517857562510013
2023-08-14 16:18:00,0.2000000053333333,140.86666491666665,0.0,0.0335543145815595
2023-08-14 16:19:00,0.2000000053333333,140.20000075000002,0.0,0.032666775485828775
2023-08-14 16:20:00,0.2000000053333333,139.85384430769227,0.0,0.0324679781928372
2023-08-14 16:21:00,0.2000000053333333,139.49090854545452,0.0,0.03091508096003424
2023-08-14 16:22:00,0.2000000053333333,139.16000060000002,0.0,0.03483578228774112
2023-08-14 16:23:00,0.2000000053333333,138.59999943749995,0.0,0.03541141834363255
2023-08-14 16:24:00,0.2000000053333333,138.34285628571428,0.0,0.02204983837150355
2023-08-14 16:25:00,0.2000000053333333,138.0476197619048,0.0,0.021674504648610215
2023-08-14 16:26:00,0.2000000053333333,137.70000075000002,0.0,0.02199018090793861
2023-08-14 16:27:00,0.2000000053333333,137.41666666666666,0.0,0.022578248964375866
2023-08-14 16:28:00,0.2000000053333333,137.0,0.0,0.02312260566532744
2023-08-14 16:29:00,0.2000000053333333,136.700002,0.0,0.02303516618258398
2023-08-14 16:30:00,0.2000000053333333,136.33333333333334,0.0,0.022964123420128085
2023-08-14 16:31:00,0.2000000053333333,135.87692261538464,0.0,0.022927781787963238
2023-08-14 16:32:00,0.2000000053333333,135.5,0.0,0.022928929613070477
2023-08-14 16:33:00,0.2000000053333333,135.2333333333333,0.0,0.0229404919932593
2023-08-14 16:34:00,0.2000000053333333,134.93999639999998,0.0,0.022974881136794738
2023-08-14 16:35:00,0.2000000053333333,134.69411870588235,0.0,0.02301264255113323
2023-08-14 16:36:00,0.2000000053333333,134.28421021052634,0.0,0.02312881199997245
2023-08-14 16:37:00,0.2000000053333333,134.0,0.0,0.022240072411000917
2023-08-14 16:38:00,0.2000000053333333,133.675001125,0.0,0.018600892352102216
2023-08-14 16:39:00,0.2000000053333333,133.3555535555555,0.0,0.012706340832728482
2023-08-14 16:40:00,0.2000000053333333,133.1222245555556,0.0,0.01005824266991324
2023-08-14 16:41:00,0.2000000053333333,132.79473715789476,0.0,0.016236551779159447
2023-08-14 16:42:00,0.2000000053333333,132.40714264285717,0.0,0.02609031590571363
2023-08-14 16:43:00,0.2000000053333333,132.40714264285717,0.0,0.033082011941177054
2023-08-14 16:44:00,0.2000000053333333,131.92499924999998,0.0,0.03773790241980192
2023-08-14 16:45:00,0.2000000053333333,131.61818345454543,0.0,0.039919072683137734
2023-08-14 16:46:00,0.2000000053333333,131.35454354545453,0.0,0.040803683665923504
2023-08-14 16:47:00,0.2000000053333333,131.0526315789474,0.0,0.04069654679404342
2023-08-14 16:48:00,0.2000000053333333,130.66666791666665,0.0,0.03918920140807181
2023-08-14 16:49:00,0.2000000053333333,130.38333133333333,0.0,0.03606886831196163
2023-08-14 16:50:00,0.2000000053333333,130.61000060000003,0.0,0.06967325455868995
2023-08-14 16:51:00,0.2000000053333333,136.04727310909087,1.0,0.04015055604556827
2023-08-14 16:52:00,0.2000000053333333,143.18863609090906,1.0,0.08302044768882642
2023-08-14 16:53:00,0.2000000053333333,144.1238090952381,0.0,0.048729838616449465
2023-08-14 16:54:00,0.2000000053333333,142.8000002727273,0.0,0.037377720299913396
2023-08-14 16:55:00,0.2000000053333333,141.84615384615384,0.0,0.036903056066841966
2023-08-14 16:56:00,0.2000000053333333,141.30666606666668,0.0,0.035166815703641226
2023-08-14 16:57:00,0.2000000053333333,140.7071435,0.0,0.033335023582051634
2023-08-14 16:58:00,0.2000000053333333,140.22500037499998,0.0,0.03269986538138577
2023-08-14 16:59:00,0.2000000053333333,139.89999733333332,0.0,0.032531455805058264
2023-08-14 17:00:00,0.2000000053333333,139.42499924999998,0.0,0.03083990593498731
2023-08-14 17:01:00,0.2000000053333333,139.125,0.0,0.0348011218866255
2023-08-14 17:02:00,0.2000000053333333,138.6066670666667,0.0,0.03540583288250299
2023-08-14 17:03:00,0.2000000053333333,138.34285628571428,0.0,0.022053000653361132
2023-08-14 17:04:00,0.2000000053333333,138.04999925,0.0,0.021678965908190198
2023-08-14 17:05:00,0.2000000053333333,137.70000128571428,0.0,0.0219955665067756
2023-08-14 17:06:00,0.2000000053333333,137.42307576923076,0.0,0.022586206876128376
2023-08-14 17:07:00,0.2000000053333333,136.9933329333333,0.0,0.023128603251025292
2023-08-14 17:08:00,0.2000000053333333,136.6500015,0.0,0.023035864555994146
2023-08-14 17:09:00,0.2000000053333333,136.3,0.0,0.02296996281065625
2023-08-14 17:10:00,0.2000000053333333,135.9384613076923,0.0,0.022932560296342972
2023-08-14 17:11:00,0.2000000053333333,135.6500015,0.0,0.022917284009917795
2023-08-14 17:12:00,0.2000000053333333,135.20588323529412,0.0,0.02294944408160984
2023-08-14 17:13:00,0.2000000053333333,134.9749985,0.0,0.022967106220178227
2023-08-14 17:14:00,0.2000000053333333,134.75454572727273,0.0,0.02299306432901418
2023-08-14 17:15:00,0.2000000053333333,134.34666646666668,0.0,0.023101113648885393
2023-08-14 17:16:00,0.2000000053333333,134.024999625,0.0,0.022226351543488208
2023-08-14 17:17:00,0.2000000053333333,133.79090881818186,0.0,0.01854040442351169
2023-08-14 17:18:00,0.2000000053333333,133.34999849999997,0.0,0.012707997136632078
2023-08-14 17:19:00,0.2000000053333333,133.11666866666664,0.0,0.010061465393739982
2023-08-14 17:20:00,0.2000000053333333,132.8,0.0,0.01622945822571981
2023-08-14 17:21:00,0.2000000053333333,132.4099991,0.0,0.026085012273944764
2023-08-14 17:22:00,0.2000000053333333,132.1500015,0.0,0.0334468207173439
2023-08-14 17:23:00,0.2000000053333333,131.95000075000002,0.0,0.03770421999581916
2023-08-14 17:24:00,0.2000000053333333,131.60000171428572,0.0,0.039938407499946434
2023-08-14 17:25:00,0.2000000053333333,131.399994,0.0,0.04076229277651602
2023-08-14 17:26:00,0.2000000053333333,131.13809495238092,0.0,0.0406326438624002
2023-08-14 17:27:00,0.2000000053333333,130.725000375,0.0,0.03915470894724085
2023-08-14 17:28:00,0.2000000053333333,130.43332933333332,0.0,0.036048760372100724
2023-08-14 17:29:00,0.2000000053333333,130.7740744074074,0.0,0.06962474429844198
2023-08-14 17:30:00,0.2000000053333333,136.79199982000003,1.0,0.039949135647422494
2023-08-14 17:31:00,0.2000000053333333,143.4880945238095,1.0,0.08316832777355801
2023-08-14 17:32:00,0.2000000053333333,143.8500001666667,0.0,0.04854124085011367
2023-08-14 17:33:00,0.2000000053333333,142.5,0.0,0.037131723265919056
2023-08-14 17:34:00,0.2000000053333333,141.82142857142858,0.0,0.036871259203374425
2023-08-14 17:35:00,0.2000000053333333,141.26153915384614,0.0,0.035107781482306456
2023-08-14 17:36:00,0.2000000053333333,140.67499924999998,0.0,0.033290004743726904
2023-08-14 17:37:00,0.2000000053333333,140.1900009,0.0,0.032650747490168455
2023-08-14 17:38:00,0.2000000053333333,139.77499962500002,0.0,0.0323614274268275
2023-08-14 17:39:00,0.2000000053333333,139.43333266666664,0.0,0.030848349274285435
2023-08-14 17:40:00,0.2000000053333333,139.1285727142857,0.0,0.0348039717842921
2023-08-14 17:41:00,0.2000000053333333,138.62352976470586,0.0,0.03540178123569985
2023-08-14 17:42:00,0.2000000053333333,138.274999625,0.0,0.022043689060883633
2023-08-14 17:43:00,0.2000000053333333,138.01666766666668,0.0,0.021671310953461982
2023-08-14 17:44:00,0.2000000053333333,137.70000075000002,0.0,0.021989766525937475
2023-08-14 17:45:00,0.2000000053333333,137.43333308333334,0.0,0.022581780066245196
2023-08-14 17:46:00,0.2000000053333333,136.90000075000003,0.0,0.02310248902958091
2023-08-14 17:47:00,0.2000000053333333,136.6500015,0.0,0.023027417226445017
2023-08-14 17:48:00,0.2000000053333333,136.37857057142855,0.0,0.022965496734159745
2023-08-14 17:49:00,0.2000000053333333,135.78333408333336,0.0,0.022931328612375308
2023-08-14 17:50:00,0.2000000053333333,135.57143071428573,0.0,0.022917528623431625
2023-08-14 17:51:00,0.2000000053333333,135.22500037499998,0.0,0.022938832382693536
2023-08-14 17:52:00,0.2000000053333333,134.949997,0.0,0.02296814812081398
2023-08-14 17:53:00,0.2000000053333333,134.63333383333335,0.0,0.02302771452398982
2023-08-14 17:54:00,0.2000000053333333,134.20000046153842,0.0,0.023159369326149683
2023-08-14 17:55:00,0.2000000053333333,133.93999639999998,0.0,0.022263715506571795
2023-08-14 17:56:00,0.2000000053333333,133.725000375,0.0,0.01857091269026839
2023-08-14 17:57:00,0.2000000053333333,133.3571407142857,0.0,0.012703742750104384
2023-08-14 17:58:00,0.2000000053333333,133.11666866666664,0.0,0.010065983073243304
2023-08-14 17:59:00,0.2000000053333333,132.8499985,0.0,0.016181921904661466
2023-08-14 18:00:00,0.2000000053333333,132.39999925,0.0,0.026104987311422124
2023-08-14 18:01:00,0.2000000053333333,132.1400024,0.0,0.03346563104666004
2023-08-14 18:02:00,0.2000000053333333,131.88749887499998,0.0,0.03779033616189894
2023-08-14 18:03:00,0.2000000053333333,131.60000225,0.0,0.03994145471631932
2023-08-14 18:04:00,0.2000000053333333,131.31818045454546,0.0,0.04083847000635522
2023-08-14 18:05:00,0.2000000053333333,130.9928567142857,0.0,0.04074358603475144
2023-08-14 18:06:00,0.2000000053333333,130.65555655555556,0.0,0.039196351858357244
2023-08-14 18:07:00,0.2000000053333333,130.43999639999998,0.0,0.03604890580164672
2023-08-14 18:08:00,0.2000000053333333,130.59523880952383,0.0,0.06981528797187767
2023-08-14 18:09:00,0.2000000053333333,136.0862740980392,1.0,0.040142844432455506
2023-08-14 18:10:00,0.2000000053333333,143.0382976170213,1.0,0.08311305623172668
2023-08-14 18:11:00,0.2000000053333333,144.08125018750002,0.0,0.04868674263397389
2023-08-14 18:12:00,0.2000000053333333,142.6999997272727,0.0,0.037297950127263266
2023-08-14 18:13:00,0.2000000053333333,141.9,0.0,0.03695917991674614
2023-08-14 18:14:00,0.2000000053333333,141.26363718181818,0.0,0.0351183536443534
2023-08-14 18:15:00,0.2000000053333333,140.71666716666667,0.0,0.03335203282971216
2023-08-14 18:16:00,0.2000000053333333,140.25,0.0,0.03273884291612333
2023-08-14 18:17:00,0.2000000053333333,139.71666716666667,0.0,0.03228929049303764
2023-08-14 18:18:00,0.2000000053333333,139.5,0.0,0.03093122080990157
2023-08-14 18:19:00,0.2000000053333333,139.18571471428572,0.0,0.034855167817301434
2023-08-14 18:20:00,0.2000000053333333,138.68333308333334,0.0,0.03542760992368601
2023-08-14 18:21:00,0.2000000053333333,138.3499985,0.0,0.022053291035530727
2023-08-14 18:22:00,0.2000000053333333,138.07272754545454,0.0,0.02167927794263806
2023-08-14 18:23:00,0.2000000053333333,137.78571428571428,0.0,0.022007477739823793
2023-08-14 18:24:00,0.2000000053333333,137.3699982,0.0,0.022573180995876574
2023-08-14 18:25:00,0.2000000053333333,136.9416669166667,0.0,0.02311765722948627
2023-08-14 18:26:00,0.2000000053333333,136.6500015,0.0,0.023036663162601466
2023-08-14 18:27:00,0.2000000053333333,136.36999970000002,0.0,0.022975834822678547
2023-08-14 18:28:00,0.2000000053333333,135.85714285714286,0.0,0.022938780000713418
2023-08-14 18:29:00,0.2000000053333333,135.600006,0.0,0.022926420937504407
2023-08-14 18:30:00,0.2000000053333333,135.32222155555556,0.0,0.02293264892442769
2023-08-14 18:31:00,0.2000000053333333,135.01666641666665,0.0,0.02296240413066903
2023-08-14 18:32:00,0.2000000053333333,134.70000075,0.0,0.02301607944492541
2023-08-14 18:33:00,0.2000000053333333,134.33529394117647,0.0,0.023110939188869792
2023-08-14 18:34:00,0.2000000053333333,133.949997,0.0,0.02226089931142351
2023-08-14 18:35:00,0.2000000053333333,133.7777777777778,0.0,0.019484483881401223
2023-08-14 18:36:00,0.2000000053333333,133.375,0.0,0.015229940939045358
2023-08-14 18:37:00,0.2000000053333333,133.375,0.0,0.011520884813028782
2023-08-14 18:38:00,0.2000000053333333,132.90000017647063,0.0,0.0120140094415328
2023-08-14 18:39:00,0.2000000053333333,132.43200012000003,0.0,0.016282854397278498
2023-08-14 18:40:00,0.2000000053333333,132.1500015,0.0,0.02139781279170236
2023-08-14 18:41:00,0.2000000053333333,131.9277776111111,0.0,0.025370214164041515
2023-08-14 18:42:00,0.2000000053333333,131.65333453333332,0.0,0.027999444878131045
2023-08-14 18:43:00,0.2000000053333333,131.38333133333333,0.0,0.029898057710989502
2023-08-14 18:44:00,0.2000000053333333,131.07894657894735,0.0,0.03173920705063562
2023-08-14 18:45:00,0.2000000053333333,130.7,0.0,0.032549041556550945
2023-08-14 18:46:00,0.2000000053333333,130.43999639999998,0.0,0.03179792074830329
2023-08-14 18:47:00,0.2000000053333333,130.164287,0.0,0.06663924811042486
2023-08-14 18:48:00,0.2000000053333333,134.2903850192308,1.0,0.999991806534513
2023-08-14 18:49:00,0.2000000053333333,142.09767434883722,0.0,0.13435641520753722
2023-08-14 18:50:00,0.2000000053333333,144.46666654166668,0.0,0.03325412777708463
2023-08-14 18:51:00,0.2000000053333333,142.84615384615384,0.0,0.03288624965534419
2023-08-14 18:52:00,0.2000000053333333,142.08571514285717,0.0,0.03240029698632713
2023-08-14 18:53:00,0.2000000053333333,141.3533335333333,0.0,0.031328286393526486
2023-08-14 18:54:00,0.2000000053333333,140.8555535555555,0.0,0.03089060841687231
2023-08-14 18:55:00,0.2000000053333333,140.34117752941182,0.0,0.031089480077967965
2023-08-14 18:56:00,0.2000000053333333,139.8499985,0.0,0.030639759269470022
2023-08-14 18:57:00,0.2000000053333333,139.4545440909091,0.0,0.028548411050256108
